column_0,column_1,column_2,column_3,column_4,column_5
1.3845,2.1168,-8.757,12.4779,0.2891,-0.6774
1.01505,2.0622,-8.967400000000001,19.5641,4.7059,0.92415
0.9767,1.8637,-9.3547,17.5569,8.2209,5.8041
1.7708,2.0625,-7.923450000000001,24.7934,21.659100000000002,5.41645
2.3651,2.1546,-6.8991,46.5352,22.3194,2.7624
2.218,1.8216,-7.844,56.94325,7.5596499999999995,2.31945
2.2378,1.3905,-7.8475,66.6396,4.2774,5.9561
2.20195,0.85105,-7.9909,84.97745,-2.3230000000000004,5.3525
1.6475,0.0364,-8.6645,99.0856,-17.9329,4.3752
1.4452500000000001,-0.9641500000000001,-9.042300000000001,113.68164999999999,-22.281,3.33085
1.3527,-1.6071,-9.4783,124.2554,-27.9405,2.3451
0.9704,-2.3767,-9.879950000000001,121.945,-23.38135,5.2605
1.4183,-3.0179,-10.3004,109.9047,-28.5322,9.8771
1.37355,-3.8041,-9.68825,104.5163,-20.3223,13.342300000000002
1.2183,-4.2808,-9.0719,107.0592,-6.7833,14.353
1.0998,-4.775399999999999,-9.2204,104.11064999999999,-1.9469000000000003,18.83795
1.3588,-5.4434,-9.3309,97.438,-4.0308,26.3329
1.1879499999999998,-5.84075,-8.497399999999999,88.82894999999999,0.2549000000000001,25.969749999999998
0.9253,-5.9255,-7.8726,90.6435,7.0151,26.8104
0.73035,-6.5268999999999995,-7.6973,91.42665,8.3366,29.319850000000002
0.549,-7.0343,-7.4548,89.1109,8.2951,33.4609
0.5478000000000001,-7.20415,-7.5652,86.2533,-0.24269999999999997,32.64305
0.1033,-7.7117,-7.3324,81.2015,9.7369,34.0862
-0.0431,-7.79435,-6.8459,77.90180000000001,18.65635,39.724050000000005
0.5511,-8.6075,-7.2422,70.283,9.3423,38.115
0.5536,-9.00475,-7.42005,45.067099999999996,12.81165,32.57725
-0.1997,-8.6733,-5.9588,28.7277,16.7293,30.2429
-1.1796,-8.389,-5.31755,32.82675,20.839750000000002,45.81095
-0.3648,-8.7523,-5.6028,35.1524,29.5997,51.0884
0.08065,-8.80585,-6.02095,27.834400000000002,37.4615,43.27135
-0.3116,-8.3682,-5.6457,18.6426,42.817,44.4858
-0.18145,-8.318,-5.2913,15.36235,34.677400000000006,46.6536
-0.0266,-8.6184,-5.3513,9.4328,27.7416,44.7401
-0.61235,-8.51355,-5.9164,-6.09775,37.063050000000004,41.87585
-0.3222,-8.4479,-5.5966,-21.5796,30.756,48.1924
0.72105,-8.7119,-6.5527999999999995,-37.9284,19.184350000000002,32.5292
0.3549,-9.2707,-9.1751,-87.8073,-6.4066,2.6995
-1.2238,-8.73155,-6.07115,-127.23294999999999,10.0481,11.02795
-0.4714,-7.1483,-4.298,-112.5754,4.8978,22.9244
1.26655,-7.29645,-7.65,-111.73115,-5.6668,-5.967099999999999
-0.2375,-7.3288,-6.8732,-121.5414,-1.5629,-16.7577
-0.8472,-5.64825,-4.32895,-85.6058,6.8827,-7.147600000000001
-0.1953,-5.1382,-6.6587,-45.805,-31.0894,-9.5033
0.7325,-5.978,-10.713799999999999,-65.69855000000001,-40.347300000000004,-32.10425
-1.3345,-5.9413,-9.5258,-94.7306,0.4662,-38.2257
-2.43195,-4.7341,-7.8251,-90.3921,15.983699999999999,-10.10005
-0.0747,-4.7534,-9.8605,-85.5145,-0.9905,1.1893
0.3459,-5.0375,-11.4241,-120.1292,1.0225,-23.147199999999998
-2.0629,-3.9701,-9.3941,-138.6784,11.3045,-12.7252
-0.92225,-2.71815,-7.68635,-121.75110000000001,14.703800000000001,2.2778
1.6728,-2.5585,-10.0846,-110.6729,10.0895,-21.1036
-1.25325,-1.6585999999999999,-8.99795,-123.62135,16.59665,-22.776049999999998
-0.0873,-0.5556,-7.9616,-109.0791,6.9895,-2.9071
2.5317,-0.6501,-9.5546,-99.44200000000001,13.156749999999999,-42.1275
1.0197,-0.2211,-9.2618,-99.9665,47.4944,-89.1131
-1.8031000000000001,1.3265500000000001,-7.65885,-81.85745,58.0264,-73.8032
-1.8346,2.2833,-7.8724,-58.8044,36.2572,-44.9752
-0.6873,2.2076000000000002,-9.169550000000001,-56.0327,12.17065,-31.3602
-0.5968,2.5559,-8.6872,-56.8769,6.3778,-22.6363
-0.7659,3.19545,-7.9409,-39.881600000000006,4.206300000000001,-11.38395
-0.341,3.2815,-8.0705,-26.1201,-7.342,-1.4301
0.3561,3.1665,-8.4669,-19.1633,-9.7665,-3.428
