ax,ay,az,gx,gy,gz
1.3098,5.2965,-7.6390,-38.6572,-21.8091,-8.0500
1.5258,5.3312,-7.5864,-37.3440,-26.4812,-5.0925
1.6751,5.5726,-7.0611,-33.2389,-21.0907,-7.0347
1.5415,5.7493,-6.4689,-26.8428,-14.4782,-10.2521
1.2693,6.0761,-5.4236,-11.4007,-10.2878,-8.4555
0.8354,6.1370,-5.1604,5.7442,-13.8889,-5.9704
0.8847,5.9249,-5.3323,24.1144,-23.6249,-4.5180
0.7631,5.4342,-5.6254,40.6541,-29.1425,-3.0971
0.2853,5.0603,-5.9034,53.4307,-32.2230,1.2194
-0.0920,4.7070,-6.2071,66.1432,-23.1646,8.6268
0.4205,4.2955,-6.8898,74.6153,-24.2388,10.0568
0.5899,3.9186,-6.4036,90.1248,-16.0680,8.8977
0.3720,3.5035,-6.4148,114.7988,-11.2153,9.0266
0.5994,3.0329,-7.1626,129.8426,-6.7556,5.9590
0.9118,2.5143,-7.4026,148.9363,-0.0920,-0.5301
0.8228,1.5098,-9.4920,154.2575,-3.6364,-4.6715
0.7327,0.7614,-9.9258,147.5236,13.6248,-8.9325
1.1089,0.7057,-8.3176,155.1284,44.0957,-11.2601
1.4862,0.4963,-7.9255,171.5573,52.7635,-14.8415
2.1896,-0.3276,-8.9624,182.6040,25.7394,-19.1326
2.2447,-1.5718,-11.0953,163.3543,7.9903,-24.5068
1.3474,-2.2109,-12.1802,139.8475,12.0974,-18.7213
0.9414,-2.1453,-11.6754,126.0268,27.3031,-11.1930
0.7684,-1.7965,-9.9128,122.0450,25.2188,-1.2011
0.2990,-2.0784,-8.6726,136.6877,24.6845,13.8595
0.9507,-3.0348,-10.3143,139.3527,4.0723,16.1850
1.0573,-4.0465,-10.5641,134.4281,11.8872,21.1144
0.6963,-4.4691,-9.4994,132.9744,17.5255,31.7582
0.3135,-4.8794,-8.1249,140.6570,24.1944,43.7063
0.4753,-5.2789,-8.6067,154.5037,23.8133,47.8702
0.0383,-6.1524,-8.5073,157.7371,15.1477,57.6615
0.0546,-6.8660,-8.1710,159.1079,19.6236,67.8795
0.7181,-7.5648,-8.9881,158.2203,9.5188,76.9186
1.1751,-8.4912,-9.6417,144.9278,-1.4140,80.4730
1.0659,-8.7301,-8.5100,118.3120,18.6818,78.3047
0.4145,-8.0011,-6.1521,111.9789,36.8774,83.9327
0.3368,-7.5180,-6.6519,115.3597,33.9596,88.3216
-0.7919,-8.2449,-7.0639,102.2060,35.0746,101.4056
-0.0279,-9.0874,-7.9367,86.3511,36.9091,108.5504
0.8005,-9.7799,-8.6989,61.0760,48.6396,103.0901
0.7152,-9.2112,-7.0197,47.6054,61.1887,99.2316
0.4939,-8.5095,-6.0375,43.1307,57.2465,96.0947
0.7718,-8.4665,-6.0040,38.0206,41.3477,82.3287
1.2282,-8.5359,-5.2876,37.8419,32.7879,68.0003
0.9314,-8.7278,-6.0572,30.9850,23.1442,65.0809
0.2313,-9.1066,-6.8705,19.5742,26.5143,61.3062
-0.1251,-9.2805,-7.3699,1.9261,38.2237,57.4440
-0.7394,-9.6406,-9.4733,-33.8408,42.3769,64.9269
-0.8484,-10.0346,-8.5237,-71.1269,44.2401,73.6364
-0.2204,-9.7563,-6.9269,-90.7252,20.8308,74.9944
1.4385,-8.9482,-5.7816,-82.5491,19.6510,53.3228
0.6232,-8.8861,-9.4580,-100.2856,0.0465,33.8258
-0.2083,-10.1061,-15.8596,-180.8486,12.1399,9.3355
-2.3545,-11.7442,-17.5509,-274.8189,30.8605,5.1124
-3.8366,-12.2807,-14.0947,-344.7045,76.7059,43.2198
-2.2018,-11.5663,-9.5124,-385.7455,68.5626,66.8118
0.8979,-10.0862,-8.2424,-401.9909,15.6302,62.2899
2.9900,-8.4427,-6.5096,-401.9640,6.6655,35.8764
3.0905,-6.1636,-6.0939,-379.5306,23.9196,-10.9226
