column_0,column_1,column_2,column_3,column_4,column_5
4702.0,0.2779,-11.7551,69.1354,-12.0924,-1.8749
0.28785000000000005,0.5883,-9.164449999999999,60.414500000000004,5.0574,19.938850000000002
1.8805,0.3251,-7.4979,83.3796,27.2748,26.8113
1.8965,-0.6792,-10.39065,91.2721,7.26935,9.0275
0.9251,-1.0775,-10.8396,69.0418,4.0277,3.232
0.7696000000000001,-0.9644,-8.83575,77.48745,19.52215,15.90815
1.3892,-1.4852,-9.8289,97.934,28.24,22.9916
1.7086000000000001,-2.362,-10.1909,85.95945,21.94995,19.22495
1.391,-2.6355,-8.4058,81.5677,23.1909,22.6869
1.83625,-3.0347,-8.9728,92.04634999999999,33.515,28.3307
1.895,-3.672,-9.4735,85.0485,14.8416,23.5703
1.79165,-4.0725999999999996,-8.61895,81.33555,10.89545,26.3737
2.1435,-4.5779,-8.4688,80.7023,13.5541,28.3437
2.5042,-5.1309,-8.986550000000001,75.36420000000001,14.40485,23.34385
2.2401,-5.3582,-8.2747,63.4883,17.6668,19.6034
2.0449,-5.5391,-7.6115,63.21585,13.1532,20.624
2.0219,-5.9378,-7.7844,63.2182,13.6874,20.0333
1.8973499999999999,-6.28415,-7.46655,62.6066,14.85455,21.03515
1.3809,-6.6515,-7.7004,54.4033,12.1627,21.7323
1.3940000000000001,-6.76325,-7.3519000000000005,48.404399999999995,5.1364,34.3852
1.6109,-6.978,-7.0531,44.9437,9.3922,37.9428
1.138,-6.9844,-6.41325,47.5869,19.40045,45.0907
0.8467,-7.0117,-6.3582,50.8889,6.8339,59.5714
0.776,-7.43725,-6.38375,47.5045,-1.3935499999999994,67.99025
0.4051,-7.6841,-6.6706,42.3109,9.9934,70.7788
-0.18785,-7.892949999999999,-6.56005,33.90245,23.4969,79.56075000000001
0.0098,-8.4951,-6.8794,22.8239,33.5402,90.3446
0.28859999999999997,-8.55545,-6.6821,4.37665,39.96065,85.5831
-0.6088,-8.0948,-5.441,-7.4117,42.3447,86.3253
-0.1277,-8.288450000000001,-6.0618,-8.543849999999999,43.0435,85.78985
0.5627,-8.7787,-6.0911,-13.619,49.8485,76.2161
0.22875,-8.23075,-6.5766,-19.93075,59.7926,56.9373
-0.6568,-8.2269,-7.5481,-39.7195,50.4088,52.2729
0.45699999999999996,-8.2384,-7.06785,-57.36285,31.755850000000002,40.05245
0.7645,-8.1538,-8.0174,-75.3726,16.7048,14.6936
0.18569999999999998,-8.181750000000001,-9.340399999999999,-116.97964999999999,-9.03305,-11.945900000000002
0.0574,-7.68,-9.2163,-154.4942,-49.3316,-21.7682
-0.17770000000000002,-7.3163,-8.59465,-173.59575,-54.0295,-29.8413
-1.1118,-6.1796,-7.8511,-168.2903,1.1283,-27.328
-0.89245,-5.1067,-8.47015,-164.93560000000002,15.304549999999999,-28.23335
0.0041,-4.3937,-8.4087,-162.7551,-4.2926,-28.779
-0.23099999999999998,-3.5149999999999997,-9.303049999999999,-157.40235,9.2367,-36.33585
-1.841,-2.3467,-9.394,-158.6239,31.2883,-19.3041
-0.7980999999999999,-1.3531,-8.45795,-148.63844999999998,29.01545,-10.5512
0.1852,-0.456,-8.9422,-131.9189,23.3133,-14.4258
-0.21955,0.5178,-8.601949999999999,-128.88625,26.12665,-16.80315
-0.1028,1.625,-7.3644,-94.9656,32.3857,-3.2702
1.38785,1.7433999999999998,-9.73415,-86.85655,24.723300000000002,-16.918149999999997
0.5065,2.245,-9.1422,-89.5284,32.5012,-39.2814
-1.76335,3.7313,-6.57195,-58.7888,28.21745,-14.5152
-0.5134,3.9994,-7.5834,-28.1025,-0.6161,11.4811
0.8224,3.7499000000000002,-8.2303,-14.97195,8.152,-5.3207
-0.045,4.0872,-8.0205,-1.4242,8.6,-12.901
-0.23210000000000003,3.68905,-9.09045,1.3192,-11.09205,1.62065
0.6592,3.3655,-9.4782,-3.0094,-0.2581,1.0289
0.64035,3.55295,-9.13005,3.7571000000000003,0.35389999999999944,-4.295
0.1682,3.1673,-10.2036,-3.3306,-8.8837,0.503
0.53915,3.43815,-9.1866,-11.2103,3.379600000000001,-0.5636000000000001
0.4463,3.8635,-8.7989,-2.8414,-2.8513,-2.5138
0.08679999999999999,3.66735,-9.3651,-7.72595,-11.48015,0.37105
-0.0049,3.6859,-9.2411,-14.4713,-5.7801,3.7584
0.18964999999999999,3.937,-8.594100000000001,-8.4347,3.5704,5.0837
