column_0,column_1,column_2,column_3,column_4,column_5
2.347296097677424,1.9079316130149149,-8.565369025732792,43.546256379843044,9.088786759382359,4.0813317382535494
2.4522762396545192,1.7051501095328445,-8.761190770697507,46.25759556035084,1.4894870958841597,6.110513727229282
2.705691398000486,1.4577409135955874,-8.582379288319679,50.52286040635265,-1.752594482381817,5.946458668855948
2.6897480393084687,1.1449966861031202,-8.875117288805711,53.650144273454835,-4.308702663158402,2.772244894398027
2.4248927956691495,1.0017641030412978,-9.340055831896933,50.06399883628738,-8.08490337394456,2.499323880731272
1.9657918259130347,1.113847154003498,-9.287480430620805,46.60442207195895,-20.435688365963014,4.4179749166316045
1.891917019921644,0.7748311250033095,-8.610985627925873,50.733871947075905,-30.235828658628222,10.780503325895168
2.0879559542142023,0.35664984021305346,-8.321015829776847,60.26153968884703,-26.91459046052393,11.551390782025676
2.3394414732084843,0.08480971133950352,-8.236419348256351,72.02869363927547,-18.317625403339907,10.429921672538432
2.2686115948150665,-0.3667587013660791,-8.872226039211093,81.08105628090988,-20.996641991868508,5.998698479978578
2.137605028302374,-0.7539975668400746,-9.058825653554791,83.94608072435634,-19.38905370952712,2.709481095784865
1.7721718960067645,-1.0083966739218406,-8.630372316171414,88.08747128535924,-14.087639652692342,4.153057380371265
1.5825694382511646,-1.20848550494225,-8.540782730796662,96.25446887504472,-17.001002243892966,6.7101542992464385
1.5176500126624093,-1.6389299232112642,-8.972343983079535,99.72085255728453,-23.979286473999515,8.063851927080194
1.7019397688895295,-2.3031791912893316,-9.064871701910251,99.47710784456093,-24.47072439012611,7.481108614394188
1.6877932170871213,-2.7265838399957314,-8.656898287245074,104.49350343371398,-19.962040955057134,8.111893538380498
1.7511095273964834,-2.995060896147068,-8.460096744037445,115.66000232544387,-24.35486056489451,4.961141064835842
1.4186581275375267,-3.5588068341642707,-8.80083115959133,123.90500133731334,-29.04785288081697,3.6605087532526763
1.219684998369287,-4.256072293980472,-9.716453282589134,122.262966855863,-35.43349679201945,7.152227243812273
1.2482537052091567,-5.10156465697576,-10.662165249982644,110.71854737845328,-30.212902194096216,9.971447285710848
1.3398723971710007,-5.285123289234367,-10.21147594412067,95.76667811316723,-11.98155846017583,11.153435055456761
1.0165324878340927,-5.1064902042955564,-8.736605351923018,91.92318746706763,-2.0119439852898267,14.260042473393796
0.547497852017131,-5.381548756621699,-7.919078275035325,96.45404627012533,-4.474299400162829,19.549381972863163
0.6130266114670002,-5.825025718283264,-8.579970390620886,98.67952982840059,-12.915494678459321,23.756199829526476
1.015339794775994,-6.321486172430802,-9.451668002770184,91.15158476085661,-12.168638056475546,23.687839481742422
1.3475527809446108,-6.772883206057593,-9.051684925579197,75.2480014881205,-2.9845863798351977,26.031111282046762
1.3392319109759507,-7.7997997793269915,-8.239019801256353,65.71162976955166,3.934648672813939,26.286588536428432
1.3943459421938897,-7.38366382897177,-7.908759585540151,64.3223957791187,6.476272756687188,22.94256811715862
0.7413170420798986,-7.104000754229875,-7.912691502447241,61.310503001611046,5.465604846645109,22.581390999306958
-0.2686413785624694,-6.949481360217308,-7.81154680977943,57.53600701072018,2.2444937402169045,27.140308036356522
-0.15736555941876856,-7.349155714121267,-7.84866460295964,53.22467139617836,5.351665162011257,38.169416886794444
0.47014923813366866,-7.592608813706507,-7.895104936687765,49.07309215269294,13.204199228797881,40.23926730879363
0.6942088052958815,-7.507552633397581,-7.4475328420592515,45.7743105177046,19.121090526273356,36.2371752763027
-0.025259321267716215,-7.482240610736161,-6.968890055240798,43.68836615236143,19.85843440039144,34.22428916162186
-0.6255300144817388,-7.442916723366342,-6.17332417091759,44.48352342867947,21.15563508135128,38.54887419162277
-0.8540572247387117,-7.412749194886899,-5.658659153497943,52.680642107104966,8.781850440639701,45.726241345862576
-0.9763223442973197,-7.460290051569749,-5.743125287865379,62.121355444161956,14.983877774606738,56.479536858707334
-0.7168798025283944,-7.901432037355342,-6.2963071242171935,60.37075898987807,17.735715062059267,63.63701183618969
-0.48036843520628864,-8.331690413975407,-6.13357587271578,56.22629216080741,26.43280013190026,65.41517339631791
-0.47384396610052726,-8.271092239162595,-5.313374662039177,57.89994848645811,37.012890523098406,66.0256499196419
-0.3838891946401179,-8.310881879517321,-5.384918510946679,61.42458238900008,29.66124395895311,57.76993738248239
-0.9297227775151244,-8.506528299507988,-5.794146455896984,60.72858655588664,33.02139270674522,56.43431844684128
-1.4066456874573787,-8.521451388298548,-6.5051478746127485,52.39916014852185,37.06653107886353,61.48343888565732
-1.3211646513543287,-8.67705893006962,-6.211391915532814,38.1678140007919,37.78930966865542,64.77369487656959
-0.719850443785773,-9.14015768844427,-6.27882017253851,19.269947080786196,43.180290178943515,59.932356297954925
-0.423327532252051,-9.316424196364338,-6.2813589122549125,0.5681514966131458,52.3166284433988,51.31617688278652
-0.828849764649153,-9.143106654428758,-5.749550083646862,-11.753982110357667,57.64245428250612,45.75805942728983
-1.4049490748338718,-8.920484199555323,-5.382197902825398,-20.11982073808115,48.14564000378757,45.05375514527028
-0.8724737828623604,-9.04210914005092,-6.221311212177951,-33.3314885361695,39.67083406909037,40.5161290581054
-0.6541239620518599,-9.184353517476982,-6.23767648448373,-41.721011358876936,41.47394542469662,34.261904865445
-1.6805047820809311,-8.648834059127182,-5.655762499370056,-48.37622168552233,48.746167191135115,33.70487651335411
-1.943838513925967,-8.2123387790251,-5.008578681620538,-48.37558424729889,50.68994689733472,40.30457642755108
-1.0283351366161584,-8.278507508931009,-6.2993951032915545,-52.80707772299519,42.771096674658445,42.15027057928416
0.9837500694033793,-8.826400164996125,-7.87840981490564,-65.197153336285,43.777893401399865,20.426044089753443
0.5578717563381321,-8.918760280868355,-7.859858314412628,-85.28029690189115,34.342457146553706,-0.48849442806276855
-0.6399286045114095,-8.083385707674614,-6.379850517749659,-90.66063782961051,27.301978076112462,-7.996833664903452
-1.241465499905174,-7.2329097047612505,-5.951733012666562,-86.82498070595575,26.53814638249092,-5.411785611313928
-0.4395595516136592,-7.119497515944491,-7.291117285327615,-86.51751481356924,24.061262929670566,-7.640544397235498
1.0366194300480702,-7.708324889349545,-8.522782419272767,-105.2765402197219,40.77412836239342,-26.34029481400641
-0.1337297660521686,-7.71179624107116,-5.605721449833157,-115.97482301754029,47.92864569653445,-23.614501589122103
0.8754333510548767,-6.540810009652776,-4.264794024416625,-98.1219929904257,26.73140497929563,-26.422193189684368
2.095897009374364,-6.539548618572845,-7.639761878986428,-86.68583660000007,-17.485050304095136,-51.83917156647599
1.8659437932684646,-6.679635840807793,-10.976881912473846,-108.46357324937335,-53.818110622262886,-81.647354349194
0.2660909292444717,-6.6786004050290115,-10.938241652177389,-152.43560244547052,-56.087396006623244,-95.91596335824875
-2.2537150208417045,-5.705774110110164,-7.136735076071573,-159.70184950364785,-9.335178435029897,-65.71547548866687
-2.486454571545366,-4.3871971133458985,-6.427958099379772,-139.71463785222738,12.584350186875291,-38.56718234910945
-0.9690625373121297,-4.041357852136714,-8.247246276569921,-134.83427529158112,-6.685503651444653,-27.734379600307324
0.4945142973064657,-4.151015832426526,-10.559508649783828,-142.667191751971,-10.986802924051155,-34.45931192462907
0.6077880770375695,-4.052841272138571,-11.263960726067342,-165.45560750750968,-3.547876410682875,-49.9039290371974
-0.37840790065982843,-3.6192153171370247,-8.665946681269606,-169.34564444399177,30.388555735030018,-47.84441490301896
-0.6952881721597907,-2.5961572618209376,-7.357021466318435,-158.01155091405934,31.064957102298763,-35.1524054634211
-0.4581529023081115,-1.9007530753082893,-8.347851913568945,-146.16289858603616,31.95652302639218,-20.76265888130402
0.14602925129301147,-1.307923189034478,-10.300845366638177,-158.97548271956452,14.26357438695281,-26.425466060507272
-0.29067979028456153,-0.6051511351664658,-8.371508922414453,-159.52843147006175,22.376934059912205,-28.385191253581137
-0.6067742058478074,0.540943446819883,-4.9853821043974165,-107.76052490709763,45.77116146233241,-21.366948950456315
-0.4903219546318881,1.535623828907291,-6.470157795098696,-77.77747982839061,8.806496715879394,-14.22938356022033
0.5871301199724834,1.4949926293165776,-8.298647903736988,-57.370310911629,0.013822267438295984,-12.048258685107973
1.2271670815822144,1.2834042193414938,-9.513156141131239,-54.777818129141586,4.672517615792902,-17.601817515109225
0.6774859969263223,1.6438203884292746,-8.954051338534148,-49.947071777550676,14.964816041691249,-21.697982094512433
-0.13253612507684737,2.273032630351076,-8.392283956358453,-39.990490758872596,5.887120670738822,-14.268347128849957
-0.057488666373774144,2.572717748942342,-8.398779389625616,-28.63439860979211,-0.9859788525025518,-7.321974526448709
0.39141308423445204,2.5238771209923443,-8.689364535550862,-20.56024079341719,-8.754963538237112,-3.6647575118476503
0.6582945482941351,2.3952033243520128,-8.683560440669133,-13.278488587297835,-11.50387514439636,-4.3500359761793925
0.8258892355928098,2.3280079478575444,-8.964324132588544,-3.7534920978393536,-5.072142301456884,-4.942973681738187
0.7252829939804473,2.3009765736230077,-9.127925573868694,-1.1352450911362755,-3.797656014989838,-8.125105102082282
0.5475884263423356,2.3080446528350844,-9.188166625178352,0.5213607527865174,-2.75898925916845,-8.307797165621242
0.24862093344703962,2.3819809345705365,-9.27907826876507,2.569543980581837,-4.146401349131621,-5.4093596227263046
0.36490622492844377,2.377269934670687,-9.25233208574779,6.3574203687105895,-6.4623265432343455,-4.265035135037042
0.5450895612669003,2.1483971913340363,-9.66088776572443,8.430536174953206,-9.078957499495482,-5.3826231827758635
0.6654172011362605,1.8949711683552186,-9.956436562176634,6.7222823589483385,-3.6703430667659283,-6.862637804889271
0.6516182531723554,1.8885155235317523,-10.128943285096701,-0.9707116009763542,-2.6167369122082325,-9.54278208876519
