ax,ay,az,gx,gy,gz
1.1969,3.9904,-8.4104,10.1535,7.3486,1.1831
1.1178,3.9355,-8.6598,14.3624,8.5966,1.1101
0.8933,3.7753,-8.6754,15.9107,5.5528,2.9777
0.8760,3.7174,-8.5520,18.4655,7.6293,5.1538
0.8893,3.6684,-8.3156,29.7240,19.7511,13.5220
1.5429,3.5653,-7.5588,47.0587,39.0309,21.9093
2.1199,3.3975,-8.5168,61.8798,41.5179,24.3193
2.0354,3.0916,-9.2093,61.7919,32.3077,14.9098
1.7137,2.9036,-8.5137,61.7569,26.7464,7.6676
1.3667,2.7107,-8.5481,73.4180,28.8327,10.6867
1.7127,2.2132,-9.0027,75.3181,27.4290,11.1715
2.2336,1.8395,-9.0251,77.1700,27.2920,8.4983
2.1902,1.4862,-8.6364,80.9837,28.2490,10.7222
2.4293,1.2477,-8.1907,93.3752,32.8024,12.8294
2.6801,0.9165,-8.0479,108.6740,31.4952,8.7365
2.3707,0.3093,-8.0199,120.4091,26.0017,9.8054
2.4781,-0.2810,-8.1442,129.7989,27.5670,14.3191
2.8234,-0.9222,-7.8162,142.4703,21.7412,19.7397
2.8167,-1.7622,-8.2504,152.0640,5.6830,19.9156
2.6181,-2.5200,-8.6595,153.6053,-2.6452,19.7748
2.2279,-3.0723,-8.6551,153.9657,-5.2002,22.8799
2.5539,-3.8683,-9.8406,148.2083,-14.1406,27.4451
3.7209,-4.9803,-11.8884,120.2495,-9.5212,25.6368
3.6147,-5.4026,-11.4123,86.9131,9.5553,21.3768
3.2728,-5.1125,-9.9378,68.7598,16.4712,17.7852
2.6382,-4.7895,-8.2762,64.2343,16.2726,16.3983
2.3396,-4.7792,-7.1829,70.6947,15.3085,18.6704
2.3303,-4.9105,-6.9208,80.5146,16.9480,24.8007
2.6119,-5.3143,-7.8538,83.5367,13.4277,29.3052
3.2426,-5.9245,-8.6343,74.9187,11.9427,29.2008
3.5281,-6.2825,-8.8987,64.1560,12.1105,24.4808
3.0568,-6.2896,-8.4391,53.3407,13.9896,18.7674
2.4024,-6.0157,-7.3630,50.9763,15.1588,17.4635
2.0989,-5.9875,-6.4565,56.7792,14.7810,19.3049
1.9349,-6.1405,-6.2053,64.6094,16.5695,23.7045
1.9935,-6.3713,-6.4943,69.6638,22.0017,28.8690
2.0370,-6.7225,-6.6353,69.4410,25.2590,36.0659
2.3194,-7.0294,-7.0256,63.7889,20.4435,38.8031
2.4520,-7.3936,-7.2069,54.5434,21.8572,38.5012
2.4903,-7.5644,-6.8612,48.2094,26.4659,39.0555
2.8455,-7.6784,-6.6084,39.3249,21.7667,34.3026
2.9898,-7.7267,-5.9372,36.0006,16.6094,29.0818
2.7014,-7.7056,-5.6212,35.6894,15.2739,26.4987
2.5550,-7.7145,-5.4551,37.7152,12.0872,27.8734
2.4621,-7.8995,-5.7464,32.7469,-4.5647,27.7038
2.4367,-8.0711,-5.6605,29.8429,-16.2480,34.0429
2.5044,-8.0818,-5.7301,28.5188,-17.5249,33.9941
2.1999,-8.0774,-5.4869,23.7772,-15.2511,30.7292
1.7013,-7.8797,-4.9147,24.6723,3.8193,26.9856
1.4136,-7.8529,-4.8916,29.0325,14.5683,29.7530
1.3712,-7.9027,-5.3147,32.1582,22.2591,32.4558
1.0517,-8.0234,-5.3332,27.7963,27.8481,35.2171
0.8583,-8.0426,-4.8334,25.1756,34.3288,40.5306
1.1646,-8.1108,-4.6086,28.3898,45.6320,47.6603
1.5574,-8.3713,-5.2654,25.3275,44.5659,47.2518
1.4197,-8.6277,-5.3971,18.3769,41.7393,44.3496
0.9443,-8.7787,-5.0404,12.1973,42.3848,44.7965
0.5073,-8.7840,-4.5786,6.7039,44.8755,50.0320
0.2931,-8.8005,-4.3228,5.9091,48.0161,57.9316
0.6804,-8.9656,-4.8895,0.7458,46.2310,57.4500
0.3619,-9.1408,-4.8845,-7.5886,40.1680,59.9137
0.0364,-9.1816,-4.5569,-13.1808,33.0350,64.5609
0.0827,-9.2757,-4.6023,-18.8198,19.4492,72.9850
1.1153,-9.5523,-4.5829,-23.6767,-0.1603,71.9535
1.4484,-9.6941,-4.1747,-25.2720,8.0535,57.1284
0.2209,-9.2837,-4.3004,-27.2133,12.2911,50.8083
-0.7286,-8.9244,-4.4369,-26.3841,22.0275,55.4166
-0.1871,-9.0091,-5.0300,-29.0889,28.4303,53.6254
0.8466,-9.3857,-5.0960,-31.4716,39.4918,43.9774
0.9612,-9.3223,-5.9492,-42.6616,38.4981,25.8926
0.7099,-9.1271,-6.7728,-56.5973,31.9491,8.3706
-0.8135,-9.1359,-6.2764,-75.1658,25.2550,8.2268
-0.5782,-8.8944,-6.5630,-81.5846,35.2359,5.0085
-0.1187,-8.6860,-5.7031,-86.8781,41.1459,9.9237
0.5886,-8.2083,-4.7270,-79.1218,53.4865,7.7911
0.1093,-7.6955,-5.5892,-72.4530,53.5075,5.5938
0.1895,-7.6269,-7.0387,-74.9838,42.5153,3.8344
0.4029,-7.8935,-9.1744,-93.8615,22.4626,-2.7663
0.0585,-8.0630,-8.7332,-116.5038,36.4851,-0.7142
0.4026,-7.2948,-6.2381,-119.1064,45.4363,7.6046
0.9315,-6.2572,-5.5565,-108.0876,39.6832,8.3014
0.9430,-5.7723,-6.5157,-96.9597,30.2289,2.6357
1.1234,-5.7494,-9.5627,-104.4599,13.8228,-10.4927
0.5238,-6.2129,-10.5331,-127.2115,5.3141,-14.0304
0.3313,-5.8556,-8.9396,-145.8738,-1.9490,-3.0044
0.6409,-4.9555,-7.5592,-137.6624,-5.3025,9.6437
2.5506,-4.6320,-9.0645,-140.2116,-26.6571,1.7790
2.8061,-5.4542,-11.2223,-152.5216,-39.2422,-16.7764
1.4354,-4.9082,-11.4182,-174.9952,-39.6133,-33.3898
0.1350,-3.8496,-9.1563,-179.9753,-29.6877,-27.0606
-0.2671,-2.6821,-7.6858,-173.5694,-24.9797,-21.2969
-0.1418,-1.7651,-7.0921,-145.3103,-3.1705,-13.2715
1.1413,-1.4032,-8.8383,-125.5525,18.7415,-23.8607
-0.0944,-0.8385,-9.2104,-127.0480,27.4600,-32.2888
