column_0,column_1,column_2,column_3,column_4,column_5
1.6352,3.065,-6.6332,-12.2798,14.5536,-7.1998
1.83975,3.4043,-6.529249999999999,12.508,8.9493,-4.2437
1.6883,3.1317,-7.2387,34.3268,4.7826,-5.6568
1.50095,2.58215,-7.45495,44.5623,-5.3863,6.180949999999999
2.2759,2.0563,-7.9093,54.1002,-7.0043,11.1484
2.3236999999999997,1.64825,-7.8026,68.18785,-5.8126,5.7035
1.7235,0.9003,-8.6364,77.309,-16.1963,10.5282
2.4890499999999998,0.32035,-9.10135,82.37625,-9.6405,6.40415
1.5898,0.0454,-9.3701,89.309,-5.3393,3.9163
1.8535,-0.49505,-9.324000000000002,93.9547,-2.1357,12.6647
2.8034,-1.2406,-8.7312,101.0039,1.4495,9.2147
2.1808,-1.7252,-8.90755,107.72515,-11.624600000000001,5.9468
1.6934,-2.432,-9.3531,112.8879,-15.4855,12.2054
1.7563,-3.35005,-9.35295,109.69155,-22.23655,12.954049999999999
1.786,-3.9777,-8.9835,113.8997,-17.4949,14.6933
1.78975,-4.80745,-9.490649999999999,105.67945,-26.550400000000003,12.2396
0.9239,-5.3332,-8.9674,101.8952,-15.5863,18.7352
0.6063000000000001,-5.60675,-9.2241,98.41875,-11.58075,28.05825
0.5307,-6.123,-8.1293,90.3098,-9.0401,41.714
0.71625,-6.61785,-7.493,102.4032,4.18685,51.218450000000004
0.9737,-7.2426,-9.0795,100.5006,1.6779,47.7077
0.68855,-7.6448,-8.37575,81.6385,13.7187,54.35505
0.4601,-7.8834,-7.0373,73.9257,12.3346,55.6301
-0.047849999999999976,-8.125900000000001,-6.9616,75.36035000000001,14.006999999999998,53.3885
-0.0793,-8.6022,-8.4522,58.9842,14.4153,57.6702
0.014449999999999998,-9.001249999999999,-7.5611,31.311999999999998,29.110750000000003,61.8945
0.2593,-8.2835,-5.4319,30.6387,32.2061,59.2394
-0.4022,-8.50905,-6.4666,34.05035,23.2084,54.5001
-0.7438,-9.1039,-6.8938,15.1776,33.4533,62.8255
0.43985,-9.12635,-6.91115,1.0333500000000004,33.41015,46.032700000000006
1.0818,-9.5168,-8.3694,-28.387,25.3734,15.2733
-0.8422499999999999,-9.15135,-7.3724,-70.08025,15.7363,10.1097
-0.6243,-8.1007,-5.4878,-73.8411,18.9538,34.4703
0.5361,-8.33705,-8.047049999999999,-98.7159,11.36605,12.02155
-1.3897,-7.1981,-5.9234,-110.5072,4.8453,9.4176
0.1349499999999999,-6.5136,-6.7654499999999995,-95.1729,8.187850000000001,29.708550000000002
2.9526,-7.1072,-10.5417,-117.7721,4.2813,-1.5344
0.9476500000000001,-7.12255,-7.13935,-147.98745000000002,7.04595,-33.0171
1.4512,-5.8968,-7.2812,-136.8901,-1.5646,-46.305
1.56165,-5.611750000000001,-10.051749999999998,-155.7443,21.088549999999998,-73.48195
-1.2975,-4.5576,-9.4643,-192.2663,45.4554,-83.1637
-1.3534000000000002,-3.13465,-7.4762,-186.58755000000002,25.3771,-45.6458
1.5515,-1.8326,-7.9106,-166.6628,1.7629,-39.763
1.9347,-0.8637,-8.10405,-150.7003,-4.2284999999999995,-79.6209
-1.3178,0.6893,-5.208,-114.7217,24.9191,-89.6479
-1.08915,1.9586999999999999,-6.02065,-61.7994,25.94725,-59.08255
-0.4923,1.8497,-8.5318,-55.7015,-6.9684,-35.8561
-0.27005,1.9549500000000002,-8.2902,-44.28805,-7.1471,-22.1355
-0.3174,2.2612,-7.9252,-30.588,-5.9347,-9.6327
0.13974999999999999,2.36835,-8.06325,-14.8587,-5.05945,-5.0202
0.2384,2.1922,-9.0435,-6.975,-7.6159,-4.8046
0.09845,2.0484,-9.3769,-9.882850000000001,-3.2821000000000002,-3.5126
-0.0814,2.3742,-8.7277,-8.5874,0.744,-0.6529
0.43220000000000003,2.3586,-9.07235,-3.72415,-0.867,0.15054999999999996
0.0954,2.3959,-9.499,-5.687,-0.3553,-0.3355
-0.2042,2.73635,-9.34395,-6.5582,-2.1801500000000003,4.37095
0.0763,2.9264,-8.9832,-1.7944,-4.9856,6.3413
0.08579999999999999,3.10065,-9.4423,3.36105,1.7705,2.52915
0.0537,3.0791,-9.5557,2.3504,11.933,0.5103
0.3366,2.8791,-9.2985,4.49895,9.8514,2.63515
0.4545,2.3435,-9.8788,3.0086,-7.6728,1.603
