ax,ay,az,gx,gy,gz
1.3139,2.9838,-8.8151,74.9242,14.7793,9.5938
1.3891,2.6561,-9.6334,75.4538,6.3691,2.0541
0.8197,2.3068,-9.7976,71.7448,2.5170,0.0236
0.1407,2.1850,-9.0273,70.9012,5.2412,6.2544
0.3518,2.1683,-8.7842,76.7192,10.4135,12.8640
1.2138,1.7035,-9.4885,77.8118,6.5707,13.4708
1.5337,1.0661,-10.6274,68.2153,-0.3532,8.1487
1.3210,0.8039,-10.5245,57.4848,3.8463,5.9047
1.2162,0.8408,-9.5326,54.1425,11.0807,7.7514
1.2638,0.8295,-8.6366,63.6867,21.5880,11.7738
1.6429,0.4619,-9.8678,64.3232,-1.3745,10.0024
1.7534,-0.0762,-10.1790,59.3080,-2.6294,9.2976
1.7917,-0.2730,-9.7957,56.0480,5.6381,7.6262
1.3429,-0.2534,-8.3811,60.8202,18.6638,9.8694
1.2883,-0.2254,-7.5589,75.2370,24.1416,13.3330
1.3415,-0.4937,-8.1942,91.2151,8.9562,14.9640
1.2647,-1.1970,-9.3978,94.8330,-6.6956,16.0344
1.4589,-1.8572,-9.7557,89.3181,-6.6432,15.7017
1.3892,-2.0622,-8.6793,90.6221,2.5659,16.3280
1.3096,-2.1351,-7.6631,105.6820,10.3184,17.4201
1.3730,-2.4523,-7.9187,121.2838,3.4983,17.0117
1.1908,-3.1346,-9.1528,121.3380,-7.9821,15.8798
1.0289,-3.7865,-10.4478,109.6846,-3.0246,17.4525
1.1144,-4.2187,-10.3579,96.8290,11.5080,22.8831
1.4336,-4.5233,-9.6536,85.1810,22.2216,26.4769
1.7854,-4.6934,-8.6531,83.7918,32.0480,25.6730
1.6747,-4.9600,-8.5892,78.7292,22.8076,22.4028
1.5529,-5.1611,-8.4139,76.2513,22.0392,23.5884
1.4006,-5.3304,-8.4537,73.0736,21.0169,27.2212
1.4870,-5.5707,-8.0863,68.2267,21.9589,30.7740
1.4436,-5.8594,-7.3494,68.3213,25.0733,35.0958
1.7491,-6.0578,-7.4682,70.2556,13.8789,35.9303
1.8072,-6.3356,-7.7749,70.5194,8.9190,33.9442
1.6747,-6.6420,-7.9516,62.4477,-1.6105,33.1119
1.3195,-7.0579,-8.3360,54.7684,-4.9150,35.3095
1.0312,-7.2089,-8.5091,43.2412,-7.2835,36.7740
-0.1785,-6.9982,-7.6588,39.8348,-31.3650,54.5531
0.1383,-6.9748,-7.1274,33.3796,-32.2643,62.4279
0.2500,-6.9656,-6.5616,35.1102,-27.4380,66.7835
0.1042,-7.0886,-6.4142,40.3929,-2.1255,67.0835
