ax,ay,az,gx,gy,gz
-0.7269,0.0636,-6.0929,-109.9961,50.3622,-6.2294
-0.0943,0.7940,-5.4209,-78.3732,37.1755,-0.5748
0.6329,1.0933,-6.5194,-45.1384,24.5949,-3.2563
0.6081,1.2152,-7.6884,-27.3627,13.2670,-7.0628
0.7683,1.2032,-8.1448,-15.9066,13.0168,-10.9376
0.5727,1.2792,-8.5887,-10.4211,3.5604,-12.5215
0.1231,0.8339,-10.0562,-17.8061,-1.6774,-7.7147
0.5465,0.5674,-10.3692,-27.4881,6.6491,-8.4995
0.8072,0.6343,-9.5861,-28.2637,16.9165,-13.2374
0.7582,1.0268,-9.1391,-23.2195,17.5035,-17.1034
-0.1863,1.4136,-9.4684,-18.2621,4.5869,-13.6682
0.6078,1.1381,-10.2131,-21.0945,1.5971,-8.9296
1.1456,1.2042,-9.6623,-21.7157,13.3048,-14.1671
1.1839,1.5648,-8.8553,-15.6407,20.3234,-19.4965
0.4095,2.0397,-8.7244,-3.3188,15.6558,-16.8121
0.0323,2.0269,-9.2429,3.3963,4.2732,-7.9466
0.4815,1.8143,-9.8554,4.3823,-3.5011,-4.6299
1.0291,1.5396,-10.1049,1.0656,-8.9126,-7.6936
0.8868,1.4966,-9.9161,-1.0128,-6.9353,-12.7060
0.0032,1.6840,-9.5873,-0.5753,-3.3667,-13.5202
-0.4550,1.7442,-9.3730,1.4533,-6.4567,-3.0543
0.4317,1.3676,-10.5872,-1.4064,-10.4679,-0.4495
0.7846,1.1486,-10.6641,-10.9317,-0.0518,-5.2716
