column_0,column_1,column_2,column_3,column_4,column_5
1.6701,1.8666,-8.9889,-1.2813,17.0882,4.9456
1.52985,2.1346,-8.309249999999999,7.195550000000001,17.056449999999998,0.7445999999999999
1.4703,2.2043,-8.2974,18.2522,11.6229,3.832
1.7252999999999998,1.85045,-9.031500000000001,19.704050000000002,2.80785,2.40005
1.4781,1.8077,-9.0399,19.6437,0.0115,1.9012
1.71525,1.6606999999999998,-8.98465,25.4498,1.6641499999999998,0.7217
1.7209,1.6076,-8.9624,31.8233,5.7462,-1.5244
2.0356,1.2805,-9.091149999999999,34.4577,1.1011,-4.82175
1.9966,0.9168,-8.8004,37.2019,-6.9729,-11.8908
1.31895,0.9229499999999999,-8.54205,52.6088,-3.8976,-11.133
0.9897,0.5395,-8.8843,68.9885,-6.2249,-6.7715
0.8420000000000001,-0.10335,-9.794,73.59325,-15.024149999999999,-6.392049999999999
0.8176,-0.5446,-9.1793,78.9573,-2.6439,-2.9415
0.9571000000000001,-0.9809000000000001,-8.85325,95.36955,-8.132950000000001,-2.51085
0.9938,-1.6798,-9.1155,111.0289,-20.0124,-3.0146
0.8926499999999999,-2.441,-8.9438,118.03205,-28.809849999999997,-4.83465
-0.2186,-3.1538,-7.8833,133.6312,-27.228,0.0919
-0.3913,-3.88,-8.451350000000001,150.37040000000002,-22.2247,12.649550000000001
-0.0942,-5.0762,-9.1876,150.7188,-17.798,23.8539
-0.354,-5.9540500000000005,-9.03495,142.16205,-1.6213499999999996,30.26
-0.3086,-6.5016,-8.8741,131.6189,8.6859,41.2258
0.3648,-7.25595,-8.8368,114.8538,13.10495,40.0314
0.3426,-7.518,-7.6164,102.5338,19.9083,34.2635
-0.38380000000000003,-7.54985,-6.7623,100.37715,19.1233,35.1583
-0.4648,-7.9345,-6.3321,103.2944,30.7399,39.5954
-0.83745,-8.312899999999999,-6.55775,98.99775,36.302949999999996,45.7418
-0.8046,-8.7344,-6.5717,87.8933,38.9337,54.2607
-0.81555,-9.01635,-6.4878,69.22890000000001,39.9575,61.9273
-0.8797,-9.119,-6.1001,56.2886,48.1192,67.9167
-0.6146,-9.2641,-5.67895,42.83625,57.4347,65.8391
-1.1314,-9.3396,-5.4946,27.4898,67.4805,61.1794
-1.5039,-9.248899999999999,-5.4506499999999996,10.9535,73.4408,69.108
-0.7629,-9.3909,-5.7535,-10.6513,67.4998,62.9075
-0.4122,-9.4958,-6.493550000000001,-33.3259,47.9457,47.36135
-0.7524,-9.6414,-6.6406,-66.073,26.0944,39.6691
0.31229999999999997,-9.67765,-5.9908,-79.23920000000001,43.253299999999996,27.826150000000002
0.8258,-9.7526,-8.4491,-109.5438,34.7427,-4.1322
0.38985,-9.72485,-9.3163,-164.4547,12.183250000000001,-24.98835
-0.1813,-9.1147,-8.2011,-206.132,-3.5125,-29.1053
-0.24430000000000002,-7.5252,-7.494350000000001,-204.81435,26.08495,-27.85875
0.0577,-6.4988,-8.9191,-212.0194,22.9845,-31.7075
-1.0164499999999999,-5.06705,-7.1038499999999996,-214.18785000000003,32.117850000000004,-34.9293
-1.5366,-3.6781,-7.8222,-198.3114,43.5009,-15.0822
1.37545,-2.95925,-8.1447,-189.02095,51.91305,-32.1615
3.4145,-1.8005,-6.8758,-161.965,84.6837,-68.0677
0.5916999999999999,0.01905000000000001,-6.514799999999999,-123.9932,92.08330000000001,-111.86654999999999
-4.7251,2.8548,-5.1771,-96.4595,42.3696,-55.8833
0.009400000000000075,2.8841,-5.73995,-46.3283,-3.3563500000000004,8.35775
2.9206,2.2684,-7.2641,-11.5571,1.7976,-8.3807
0.6329,2.6186499999999997,-7.6892,10.22505,14.154250000000001,-21.52795
0.0742,2.4872,-8.035,25.1407,0.3935,1.3266
1.6248,1.73205,-9.20515,31.2795,-11.475100000000001,2.9549000000000003
1.934,1.184,-10.3371,22.944,-6.3075,-11.6074
0.40990000000000004,1.3877000000000002,-10.024049999999999,15.569199999999999,-0.09945000000000004,-2.058
0.9876,1.1984,-9.9067,14.7727,1.3939,5.2992
1.45705,1.0070999999999999,-10.1304,13.51885,1.4838000000000005,-1.64265
1.3958,0.9103,-10.2875,9.9444,0.5707,-2.2564
1.45715,0.8786,-9.73415,8.1069,0.26925000000000004,3.9072000000000005
1.6734,0.9677,-9.8499,11.9695,0.5677,0.5719
1.09865,0.9258500000000001,-10.3688,7.0524000000000004,-8.0951,2.11885
1.233,0.7435,-10.2918,-3.3199,-2.8061,4.0616
1.0976,0.8456,-9.3997,-4.1907,1.2687,3.3091
