ax,ay,az,gx,gy,gz
4.4226818699815205,12.953662199909731,-17.899073095728827,-8.376985744334878,-14.702220098264473,-30.96143735605738
4.789551323895048,13.03678730493589,-17.447213550458425,25.291612484064807,-11.847192452558328,-26.449236142201535
5.2811084353478135,12.731995253173308,-17.321193759825817,57.553211739249285,-19.13342762004355,-29.370071162720052
6.182696112939228,12.173032207196124,-17.65475988640515,82.74198354850608,-36.74262855465551,-49.17302887549032
5.5283523374769015,11.651368887833243,-17.242597907317112,115.67204718994259,-53.631145485755425,-61.881045732983
4.768770047638508,10.89098731813883,-16.786741962766605,149.09979575506134,-40.13796938303169,-77.94204158648276
2.9312256586467886,10.127941482257683,-16.5901191181855,194.85270612663885,-34.54460895059843,-82.53576934565272
1.9619656199122844,9.601482483758677,-17.18744759725168,234.16848296444385,-52.86889892973029,-80.32096486461921
0.6245039941708845,9.054242209003132,-17.21782023178047,272.15798809449177,-64.98837938657304,-64.50481507368048
0.3839207575086368,8.145727439326205,-18.872595960362105,305.5774774344316,-23.99491413098046,-45.971913052127185
1.5780448624036474,6.747786971145902,-21.53499716076725,332.4620546715458,-20.373377103350414,-37.250171263228694
2.4292779090657532,4.456518050553066,-25.25058278478907,303.9687935108805,-23.31179628070139,-43.54956223514695
1.4477622458722639,2.5544984198423384,-26.506251438597683,304.42251804248167,-16.395894113172456,-54.81487895252217
-0.3018613589571724,1.7746677069847536,-25.58548104446177,302.6939421405274,9.825280843444489,-38.07369594154874
0.13054904315005694,1.333998079698643,-21.987123132656322,336.255703294839,33.62117429027579,-14.568740362309008
1.6153445890179492,-0.28481005536206294,-23.472717958380237,380.8270116125991,-8.565615790355775,-15.547325332697085
2.6285650198335953,-2.5563634061730536,-24.854672829440126,397.9998057458238,-35.233055333250974,-25.706172302720905
1.92599802639135,-4.419751177176111,-24.774744843838047,409.212103566083,16.92821449728228,-24.695083284854647
1.6313301861383642,-5.629594452572863,-22.601236488698937,436.46887878948405,35.32443966345601,-23.28222292602862
0.40843200642660665,-7.5619867178123785,-23.66321299073185,460.7890998218651,-12.379512836668152,-36.307287459742874
-1.1605543509421388,-10.257691245551717,-25.375803295565657,454.0711526320106,-1.602822537940291,-0.9522087351393949
-0.6948406215007111,-12.159444449643772,-26.840083991795684,424.89690503401556,19.866100821395907,41.6376848195453
1.6939404415266572,-13.491843969630374,-27.676130721193395,391.61622396240466,47.16124147788607,54.092063536060735
0.26456163234287045,-16.048740229040774,-28.108541123300625,366.69574375815216,71.3844832210698,70.7258766197087
-0.8877334934203871,-17.12750160805012,-28.994409630390297,311.9751798286405,63.39248394071826,105.8667483428986
0.11243203308025311,-16.51285539877016,-22.44537691677489,269.42844738618084,56.05775912863445,150.50492974194583
1.708061052316357,-16.30637476929813,-17.889481737456578,297.0800668584563,47.30031617283368,146.70541973304185
0.2930692805409441,-17.575631180659094,-17.957686951837015,333.1235919657123,44.60168095228894,150.5837920210732
0.045026098555835954,-19.201366407805313,-21.646896340610155,335.1127331007293,1.5303544976610757,181.43572803685575
1.1744085351131652,-20.70800893640444,-22.416069988720796,321.0813752282849,61.08895939566643,174.95809765704487
1.3936776422815262,-21.622385091692184,-19.758730894070453,318.3057427149435,63.22650015728461,165.64329021497895
-0.20061924386120994,-22.485074482957256,-16.014637621850557,342.4674399092136,107.30971490963475,162.72298804769778
-1.3569107689045712,-23.081870108786088,-15.937373902435215,369.93575786784163,133.72111847198465,165.04223176325135
