column_0,column_1,column_2,column_3,column_4,column_5
0.2217758786261318,3.2832852168537525,-9.180675797693462,12.734949488914197,7.562091043478952,15.48371394039373
0.7779856440963859,3.224029210781494,-9.830285044978233,6.534772584120443,0.39521087365476976,12.028740914485807
1.1645265755409238,3.0948571239474125,-9.468758126167067,2.4582346495188063,-0.9303858739166767,4.575597666680582
1.2707490525760408,3.178365604543475,-8.889698348376339,6.710085052394974,7.196953855981939,-0.41432747107995826
1.7287550930515854,3.1330712858533913,-8.66335661608003,14.00303444409122,17.086441053700078,-8.408021549514537
1.564308565857054,3.119196913978367,-8.731958704402006,21.551598297593692,24.432450035102967,-16.857951906856293
0.8858287798078451,3.0892796967035694,-8.88439814493317,25.334000713562418,23.76661461348556,-15.997011802415281
0.5367596032568244,3.185249054133912,-8.963085534048352,27.27183280318364,23.82577141595661,-11.551513177109987
0.581002466217079,3.212055275355771,-8.32393850123933,36.14210035755321,25.82554561466656,-6.569107189674378
0.8216591034571148,3.2436555836661873,-7.675040215785137,50.194009919939326,37.36064179613937,-5.606733023097405
1.1774232096486243,3.1400108206596395,-7.337060471932989,67.26180118059355,35.628681507247016,-8.622387434886067
0.8444642105447591,3.040177643973723,-6.356331355146034,93.79516139999387,37.258315420931886,-7.018125841995288
0.8553644776827642,2.5894944254285357,-5.784705530209474,135.3975397257671,39.23319685242891,-1.2479056298650204
1.2696485181098773,1.3114820285113198,-7.234300900717144,157.0436298436395,1.0994843632792395,-4.9575700307024
1.565012892616158,-0.017683472772309902,-7.486713816929622,177.80571873702317,-1.0882600252397856,-12.406497662261994
1.0282464662448636,-0.9518442805471496,-6.979746637511977,198.31760090794694,-1.2106185754874248,-13.90954448750288
0.5842099809148742,-1.7986493376355914,-7.300373099215207,214.4457749545467,-11.753344764823014,-9.60998965005182
-0.051190488269388476,-3.046588608256033,-9.002457884990786,213.54384935446987,-30.01570639547587,-5.8589303721324635
-0.40782183186083143,-3.9149963318292333,-10.305137734481121,202.2936877262543,-29.16502365024265,1.404672447071358
-0.5885639692856037,-4.274774425496805,-10.024633733248224,188.5411460879913,-16.32128889453657,12.941340864457908
-1.0496483205269953,-4.789343735440432,-9.398938083928924,178.16740170373183,-3.242889915579995,30.629055277652952
0.44375596320449945,-5.939374273445585,-11.326506731750694,151.24443027462297,-2.526598005833151,47.988111469187096
1.3420005083512923,-7.06362550681126,-12.382477910561002,118.39305204028553,17.41466469695979,49.90962824286957
1.3329195514587089,-7.092221470086344,-10.819565701012534,86.93100621948585,37.5090995433767,47.92946666146266
1.4149172362234808,-6.4181744505530185,-7.869147813585677,80.01746862427794,45.77358022909756,48.53530249763145
1.2222715649320495,-6.032263625381262,-6.681365585556945,89.35317053491893,26.920563216177598,41.320098623917254
0.8302050339750314,-6.177976976020386,-7.143630901071169,96.0755357775094,11.170410168073818,41.23961533599648
0.6919001965289008,-6.659941749587455,-8.08723412767363,89.2087860118206,5.016978861296164,41.909531797061966
0.7088860897275366,-6.964349488921693,-8.446720868319751,78.89088103836298,15.65558365227745,45.09356430863482
0.8419633612615973,-7.029942431215316,-7.6959655133346425,72.10111155985166,28.472879729218,48.51587794825362
1.0562575452144733,-7.022184119191143,-7.252053919258231,69.27448754532469,38.19265970923826,47.006318438174624
0.9562659743863036,-6.947623581226508,-6.812929218001357,69.79253970901075,41.9820906481344,45.8040320273107
1.1299335885619746,-7.196899646032062,-7.066560020438506,66.07940287509756,38.3842750520106,42.060176925201056
0.5754399069693213,-7.713520328202792,-7.839580323111412,48.88173655708147,37.97297122990356,48.16226240516136
0.6665673688452004,-8.061029678025815,-7.700092025943903,34.37040471137008,45.30852014669273,51.74726281155976
0.3937562356029971,-7.830410924105005,-6.975033220615671,20.949506734050647,53.279210144617636,55.955571291966315
-0.40842473443996885,-7.387575641706195,-5.910375559217696,17.228253533853476,61.57931983052155,66.29658712206167
-0.24516705434155572,-7.189015239235869,-4.925333840972875,21.364506105729028,65.19797111729105,77.34959322451513
1.395250980334313,-7.872674298355614,-5.418614291745728,27.317419369868677,60.73427414531489,64.36002959625469
2.056559968687517,-8.479897014883473,-5.994348369824473,24.644765803162848,58.96336877421075,56.897229967875646
1.7370127442010082,-8.031894916053536,-6.000444989665737,21.948298304310637,47.517389433073824,41.621270448240935
-0.0031400246085832397,-7.548356669450887,-6.0664732455765265,20.093653525585385,44.51402758925411,41.55648732949786
-1.3752490997536262,-7.522302388573436,-6.300784599748254,12.197937769405145,47.104888286353926,56.82335043895168
1.045335026720397,-8.719771948295488,-6.851816507210087,-3.175560539113826,41.92046960128166,67.46523353946294
3.0265062649368417,-9.556477104689762,-7.428176812412156,-19.7749979501072,40.920552996702575,42.10018714129066
2.509325879895694,-9.417693506679308,-7.464986271613416,-34.72836281334683,38.23726952031688,20.000484899559822
0.831435888722252,-9.189255412007405,-8.541876373860562,-54.11228828033502,30.961062644037593,8.882120293493381
0.21233869032291108,-9.274076376454927,-8.565955996497278,-77.69657583671295,32.02076758403315,7.10043155734509
-0.2051388344275692,-9.25433219916207,-7.243321756368435,-99.76128514290257,22.166344621973852,14.213869513527559
0.4452396761302892,-8.537235964810337,-5.649951994028377,-102.56487598501577,14.800592812071544,14.608593231510392
0.6792241698534404,-7.590328954020387,-5.356027419770208,-94.08522041347912,8.478567017824602,11.924063247960273
1.3300050862864843,-7.5290200509367775,-7.923554303899135,-92.53265052167532,-2.810580954360604,1.392733467166986
1.1463755296709317,-8.028973923872192,-10.079459322804123,-114.21577124514502,-16.14139570315381,-16.67837242088388
