ax,ay,az,gx,gy,gz
0.5366,4.0153,-8.9079,-2.6958,-4.4426,3.2042
0.7513,3.9857,-9.0162,-2.7201,-4.2295,1.8299
0.7331,4.0172,-8.8288,-1.7183,1.5453,0.3980
0.7258,4.0211,-8.7657,-0.8981,2.6629,1.5564
0.7056,4.0428,-8.8242,1.4091,3.0654,1.9329
0.8301,4.0889,-8.8330,4.4345,5.8387,1.1555
0.7558,4.0266,-8.7530,3.4045,0.9151,3.2486
0.8847,4.0248,-8.5598,4.4698,4.0137,1.5947
0.9331,4.0472,-8.5578,9.0663,8.3235,-0.4542
0.9408,3.9379,-8.7703,13.7191,8.3523,0.0793
0.8113,3.7504,-8.9182,13.9267,7.0994,2.1039
0.8319,3.7363,-8.5132,18.3926,10.4363,8.9366
1.2002,3.8430,-8.3462,25.3538,3.5873,8.9999
0.9549,3.8192,-7.9225,33.4341,6.6365,5.7798
0.9927,3.7521,-7.5522,50.3051,21.6742,5.7208
0.8262,3.5525,-7.3559,67.3863,27.9947,8.9848
0.7859,2.8623,-8.8222,72.2438,17.4858,13.7397
1.1012,2.4810,-9.1896,70.0461,24.1787,10.2788
1.4198,2.3840,-7.8777,80.5516,36.7464,9.4075
1.6445,2.3426,-7.0906,99.9048,38.7966,4.2560
1.4054,1.7354,-8.2067,117.5943,27.8952,3.9765
1.0855,0.8714,-9.5238,122.6939,18.2049,11.7048
1.0130,0.1789,-10.5234,109.1282,-5.5024,16.5079
1.3472,-0.3098,-9.9961,102.0447,-13.3757,19.8941
1.8144,-0.3429,-8.3945,108.6253,-2.4311,14.4556
1.9629,-0.5722,-7.9417,122.7499,10.0582,7.9927
1.3333,-0.9862,-8.4099,133.4699,6.0922,7.9078
1.3190,-1.8078,-9.1206,128.5470,0.3837,13.1004
1.3652,-2.6535,-9.6598,131.0137,4.2238,19.1284
1.8965,-3.2003,-9.8715,125.2516,8.8285,22.2855
2.2837,-3.4812,-9.5552,117.1003,12.8945,21.2657
2.0631,-3.7313,-9.1873,113.4777,16.0296,21.5765
2.0301,-4.0902,-9.2513,110.3082,24.4422,23.0488
2.0833,-4.4548,-9.1816,103.8630,28.2952,24.9834
2.2629,-4.7123,-8.7563,100.7927,26.5408,27.3126
2.3142,-5.0712,-8.7282,94.7662,8.4356,25.6262
2.0753,-5.5828,-9.0628,88.1114,-4.0788,25.7982
2.1473,-5.9247,-8.9856,75.8117,-4.3376,26.5410
2.0579,-6.0348,-8.5285,68.0517,2.9775,24.4341
1.8926,-6.1939,-7.8625,66.9451,15.9614,24.1858
1.8614,-6.3436,-7.6349,67.5585,23.1085,24.5085
1.6099,-6.4522,-7.4925,63.8406,21.3581,23.0353
1.7057,-6.6106,-7.6606,62.0663,19.9451,24.3458
1.4816,-6.8408,-7.2434,57.5670,19.5094,28.7448
1.7066,-6.9785,-7.2474,54.7653,19.0409,31.7596
1.7413,-7.0477,-7.5429,49.8150,16.5364,30.0931
1.5707,-7.1674,-7.6288,39.9637,10.6929,28.2077
1.4106,-7.2525,-7.6803,31.7449,9.7587,27.5840
1.2000,-7.3066,-6.9804,23.6278,15.0770,33.0679
1.2141,-7.2762,-6.1515,21.9997,16.0972,40.7291
1.5627,-7.2036,-6.0955,24.0072,12.1198,42.0494
1.8368,-7.4052,-6.0530,25.3960,10.0736,34.7773
1.9602,-7.5661,-6.0073,25.8643,3.8223,29.2285
1.5483,-7.6849,-5.7586,29.5489,3.6110,29.3810
1.3326,-7.6976,-5.8613,30.8886,4.0749,28.8938
0.6819,-7.6738,-6.1500,30.0307,10.2023,30.7652
-0.3261,-7.7162,-5.8298,26.3597,19.8055,43.0583
-0.0472,-7.7677,-5.8637,22.2016,17.3042,56.5056
0.2079,-7.8746,-5.8888,18.8190,15.6768,61.3503
0.3555,-8.0872,-5.9909,16.8831,31.2141,58.5574
-0.2255,-8.2927,-6.8240,3.6792,24.1617,66.0022
-0.2146,-8.4293,-5.7233,-9.4561,20.1755,73.8535
0.6945,-8.3799,-5.5159,-12.3222,7.0410,70.1495
0.2408,-8.2594,-5.9607,-16.9609,-19.5541,57.6751
