ax,ay,az,gx,gy,gz
2.3452,1.9139,-8.5716,43.5439,9.0822,4.0937
2.4536,1.7117,-8.7642,46.2774,1.4891,6.1036
2.6782,1.4555,-8.5931,50.5262,-1.7429,5.9339
2.6783,1.1404,-8.8535,53.6497,-4.2933,2.7896
2.4190,0.9977,-9.3432,50.0455,-8.0898,2.5079
1.9498,1.1225,-9.2874,46.5884,-20.4324,4.4190
1.8871,0.7831,-8.6053,50.7342,-30.2325,10.7850
2.0926,0.3628,-8.3397,60.2654,-26.9246,11.5478
2.3300,0.0832,-8.2426,72.0237,-18.3168,10.4182
2.2631,-0.3825,-8.8667,81.0856,-21.0033,6.0069
2.1500,-0.7608,-9.0661,83.9325,-19.3748,2.6922
1.7622,-1.0209,-8.6239,88.0999,-14.0905,4.1551
1.5905,-1.1964,-8.5286,96.2488,-17.0036,6.7181
1.5309,-1.6466,-8.9661,99.7441,-23.9791,8.0751
1.6973,-2.3011,-9.0797,99.4910,-24.4785,7.4770
1.7031,-2.7374,-8.6494,104.4902,-19.9567,8.1242
1.7572,-2.9945,-8.4638,115.6676,-24.3533,4.9677
1.4243,-3.5607,-8.7963,123.9082,-29.0530,3.6696
1.2285,-4.2557,-9.7210,122.2558,-35.4327,7.1572
1.2456,-5.0941,-10.6882,110.7241,-30.2159,9.9778
1.3447,-5.2721,-10.2029,95.7675,-11.9976,11.1423
1.0210,-5.1009,-8.7333,91.9238,-2.0092,14.2609
0.5436,-5.3756,-7.9151,96.4637,-4.4835,19.5480
0.6216,-5.8163,-8.5866,98.6916,-12.9282,23.7591
1.0099,-6.3231,-9.4531,91.1484,-12.1577,23.6644
1.3662,-6.7783,-9.0602,75.2499,-3.0001,26.0291
1.3292,-7.7806,-8.2296,65.7208,3.9311,26.2957
1.3895,-7.3812,-7.8876,64.3317,6.4782,22.9456
0.7420,-7.0898,-7.9100,61.2923,5.4686,22.5820
-0.2619,-6.9594,-7.8123,57.5119,2.2430,27.1580
-0.1743,-7.3513,-7.8657,53.2260,5.3429,38.1669
0.4541,-7.5908,-7.8840,49.0761,13.2357,40.2291
0.6811,-7.5161,-7.4476,45.7812,19.1157,36.2447
-0.0182,-7.4921,-6.9742,43.7115,19.8537,34.2379
-0.6191,-7.4422,-6.1692,44.4896,21.1589,38.5393
-0.8524,-7.3993,-5.6501,52.6809,8.7810,45.7300
-0.9914,-7.4687,-5.7404,62.1358,14.9830,56.4728
-0.7095,-7.8853,-6.3007,60.3764,17.7457,63.6554
-0.4792,-8.3248,-6.1462,56.2203,26.4316,65.4174
-0.4827,-8.2836,-5.2981,57.8963,37.0106,66.0342
-0.3803,-8.2960,-5.3784,61.4292,29.6713,57.7658
-0.9476,-8.5026,-5.7735,60.7275,33.0312,56.4146
-1.4067,-8.5214,-6.4810,52.3981,37.0655,61.4827
-1.3214,-8.6673,-6.2179,38.1676,37.7855,64.7637
-0.7285,-9.1287,-6.2775,19.2710,43.1720,59.9155
-0.4263,-9.3267,-6.2926,0.5831,52.3117,51.3272
-0.8420,-9.1288,-5.7597,-11.7417,57.6342,45.7604
-1.3935,-8.9204,-5.3834,-20.1017,48.1613,45.0628
-0.8782,-9.0450,-6.2163,-33.3328,39.6716,40.4861
-0.6645,-9.2012,-6.2221,-41.7163,41.4778,34.2818
-1.6716,-8.6467,-5.6366,-48.3816,48.7294,33.7098
-1.9397,-8.2013,-5.0117,-48.3784,50.6875,40.3102
-1.0148,-8.2604,-6.2961,-52.8026,42.7841,42.1355
0.9899,-8.8112,-7.8761,-65.1842,43.7699,20.4392
0.5773,-8.9151,-7.8536,-85.2839,34.3417,-0.5007
-0.6473,-8.0632,-6.3779,-90.6682,27.3028,-7.9895
-1.2382,-7.2257,-5.9435,-86.8255,26.5252,-5.4056
-0.4389,-7.1086,-7.3036,-86.5188,24.0663,-7.6230
1.0375,-7.7103,-8.5191,-105.2791,40.7479,-26.3338
-0.1501,-7.7106,-5.5967,-115.9889,47.9332,-23.6209
0.8671,-6.5264,-4.2870,-98.1226,26.7257,-26.4191
2.1075,-6.5278,-7.6329,-86.6726,-17.4960,-51.8518
1.8663,-6.6926,-10.9812,-108.4592,-53.8050,-81.6542
0.2632,-6.6861,-10.9188,-152.4477,-56.0711,-95.9146
-2.2475,-5.7067,-7.1509,-159.7083,-9.3457,-65.7208
-2.4830,-4.3777,-6.4153,-139.7109,12.5755,-38.5760
-0.9832,-4.0361,-8.2463,-134.8309,-6.6886,-27.7333
0.5270,-4.1596,-10.5654,-142.6676,-10.9816,-34.4618
0.6035,-4.0646,-11.2548,-165.4688,-3.5437,-49.9099
-0.4006,-3.6234,-8.6619,-169.3569,30.3944,-47.8376
-0.6963,-2.5863,-7.3566,-158.0066,31.0850,-35.1274
-0.4596,-1.8971,-8.3327,-146.1568,31.9499,-20.7554
0.1389,-1.3058,-10.3116,-158.9754,14.2547,-26.4170
-0.2915,-0.6297,-8.3789,-159.5238,22.3873,-28.3746
-0.6097,0.5643,-4.9935,-107.7737,45.7698,-21.3561
-0.4799,1.5407,-6.4588,-77.7840,8.7950,-14.2223
0.5976,1.4999,-8.3011,-57.3797,0.0261,-12.0583
1.2280,1.2935,-9.5066,-54.7825,4.6716,-17.6037
0.6893,1.6407,-8.9605,-49.9558,14.9917,-21.7068
-0.1359,2.2514,-8.3859,-39.9850,5.9056,-14.2776
-0.0637,2.5722,-8.3993,-28.6419,-0.9971,-7.3175
0.3944,2.5269,-8.6986,-20.5461,-8.7592,-3.6631
0.6602,2.3937,-8.7081,-13.2787,-11.5105,-4.3165
0.8149,2.3176,-8.9742,-3.7698,-5.0607,-4.9557
0.7209,2.2988,-9.1290,-1.1244,-3.8010,-8.1183
0.5567,2.3087,-9.1820,0.5183,-2.7519,-8.3230
0.2378,2.3933,-9.2837,2.5628,-4.1468,-5.4119
0.3818,2.3808,-9.2406,6.3687,-6.4720,-4.2536
0.5428,2.1482,-9.6528,8.4310,-9.0831,-5.3944
0.6530,1.8914,-9.9696,6.7227,-3.6734,-6.8598
0.6421,1.8844,-10.1446,-0.9536,-2.6168,-9.5503
