ax,ay,az,gx,gy,gz
3.1148,3.1457,-7.9561,45.1002,22.9269,20.6408
3.0710,2.5044,-9.3636,43.1034,11.0439,20.4006
3.2178,2.3501,-9.7796,34.4693,9.7298,16.2166
2.6740,2.4126,-8.3113,33.6893,11.0614,18.3873
3.0108,2.4490,-7.5052,48.0464,19.8523,23.4237
3.2227,2.1927,-8.0143,61.5141,17.4915,23.9524
3.5692,1.5345,-10.2599,56.5886,4.7507,19.2315
2.9694,1.2640,-8.9346,42.4903,17.5099,23.9282
3.2984,1.6635,-7.9117,48.3028,30.1732,28.8737
3.4466,1.7274,-6.9716,66.3367,26.2765,32.9910
3.8513,0.9921,-8.9085,82.7425,6.3495,31.5946
3.8769,0.1175,-10.1633,74.8978,2.5092,23.8738
3.7978,-0.1326,-9.4696,65.8336,17.2502,21.3076
3.2794,-0.1802,-8.2773,69.9401,23.1155,27.6203
3.2517,-0.3432,-7.8144,80.0458,20.8130,36.3699
4.0360,-0.7798,-9.2496,82.2965,-0.0813,36.1422
4.1665,-1.5788,-9.4144,75.1839,-4.3908,27.2006
4.3078,-1.9082,-9.0909,72.0589,5.4430,20.3553
3.9318,-1.8808,-8.1381,74.5666,12.1375,18.8539
3.6640,-1.9275,-8.1567,82.9825,8.9426,22.5556
3.6151,-2.2112,-8.8556,82.7906,2.4451,23.1013
3.6735,-2.7275,-9.3671,76.4764,2.1358,23.9927
3.6736,-3.0597,-9.0174,69.0327,5.6374,27.2556
3.7745,-3.2841,-8.0512,68.6420,6.7357,29.5654
4.0481,-3.5376,-7.9146,72.8278,3.2107,27.8713
3.9207,-3.8517,-8.0533,75.4205,3.7049,24.5841
3.5818,-4.1525,-8.2411,74.3447,6.9783,23.8240
3.7121,-4.4134,-8.2783,71.3035,8.8708,26.3455
3.8129,-4.6209,-7.8839,69.1240,10.5932,28.9083
3.5735,-4.7957,-7.6723,66.6131,7.7381,28.7478
3.7117,-5.0525,-8.0030,63.4223,7.7401,30.3699
3.9309,-5.2988,-8.0971,57.1793,7.4037,28.9922
3.8049,-5.5034,-7.6447,51.3235,5.2046,29.1184
3.7173,-5.7663,-7.6491,46.8018,3.9924,29.3794
3.8121,-6.0265,-7.5962,42.9374,4.4374,27.6708
3.6740,-6.1301,-7.5376,39.1660,2.8442,26.8224
3.5183,-6.1309,-7.2838,35.0101,2.6318,25.5998
3.4246,-6.1370,-6.7967,34.6210,3.4745,27.9372
3.0675,-6.1827,-6.3954,37.6272,6.7602,31.8176
2.8706,-6.2585,-6.0628,42.5745,8.1939,36.4805
3.2101,-6.4846,-6.7316,43.9951,7.7107,39.6845
3.2760,-6.9779,-7.3002,36.0464,5.1582,35.9859
2.5271,-7.0446,-6.9617,28.7954,7.8094,43.7447
2.4078,-6.9328,-6.4178,28.0599,9.9180,55.5142
2.9568,-6.9978,-6.8152,23.5946,11.1785,62.0517
3.5326,-7.3003,-6.8408,16.6337,12.8180,52.4300
3.7991,-7.6051,-6.7068,12.1360,22.2371,30.8574
3.1905,-7.4151,-5.6220,9.2505,28.9352,19.3657
2.3202,-7.0024,-5.4871,12.2751,29.9143,20.3990
1.4812,-6.9852,-6.8310,3.6159,24.6561,28.9868
0.7526,-7.1368,-6.6857,-6.7838,25.0085,47.4084
1.4856,-7.3902,-6.0717,-10.0788,33.0725,61.0182
2.9818,-7.7186,-5.6488,-7.4279,36.9555,55.7278
3.9027,-7.8205,-5.2269,-3.5493,35.9294,39.3768
3.9809,-7.7285,-5.6181,1.2394,32.2758,20.2266
2.7298,-7.3893,-6.3356,4.4934,29.4733,12.5648
1.3186,-7.0008,-6.9352,-1.2926,25.1550,24.9003
1.8636,-7.3447,-7.3899,-11.2236,23.0996,37.3529
2.8267,-7.8878,-7.3316,-23.8996,23.4620,38.0928
3.1033,-8.0089,-6.7264,-32.7366,22.2995,29.8312
1.9858,-7.6133,-5.6586,-36.2105,26.1783,27.6399
1.4404,-7.2138,-6.0636,-37.1292,25.4456,35.6612
1.6556,-7.3056,-6.6368,-40.7401,22.2458,43.6998
2.5883,-7.5005,-6.9196,-47.6139,15.8728,41.7983
3.4234,-7.6329,-7.1243,-54.6479,7.6893,29.0296
2.5137,-7.4925,-6.5402,-58.4583,8.1843,23.5276
2.3103,-7.0879,-7.1002,-61.2388,2.7756,19.8633
2.3792,-7.0278,-8.0433,-71.1962,-12.2316,13.9376
2.2222,-7.2200,-7.4360,-86.1587,-22.0804,9.0088
2.3787,-6.7375,-7.1800,-83.4296,-24.9454,3.2123
2.0952,-6.3640,-7.6227,-80.4471,-28.1505,-2.9296
2.1264,-6.3104,-8.4241,-86.5098,-38.5298,-11.3162
0.9863,-6.3266,-7.3599,-93.2212,-20.8270,-4.7905
1.8437,-5.6357,-6.7146,-78.4002,-11.2965,0.2927
2.4010,-5.2484,-7.1840,-67.4875,-18.0414,-8.8961
2.4354,-5.2240,-9.4713,-74.5254,-35.0133,-23.1313
1.9938,-5.3497,-10.6321,-94.1849,-43.0306,-32.3357
