ax,ay,az,gx,gy,gz
12.508447187875907,7.2632966346841705,-45.87622422403357,-6.184890588744234,7.409693154361501,-17.486895170566367
12.643247943618398,7.4812003652930015,-45.98590082458391,-10.217317497084158,15.49097430328237,-24.843924230390478
12.237396205899067,7.665283117758555,-44.512272491198246,-10.803386732624098,14.429478746414071,-28.789382909219114
11.616539678554615,7.961458254927543,-44.38520224474565,-6.5564381914896686,4.232453836215881,-26.69344857799714
11.522807253414673,8.343635307946581,-44.82197601962454,-2.4230315055505294,3.2299034126830093,-21.990399988759087
12.028189298241363,8.453795065327542,-44.95387783438333,-0.3710644459148169,11.180249060506334,-20.526434791985785
12.076504981303188,8.776060671349915,-44.26827829173603,5.943312173435108,17.60188649625351,-19.333037420358707
10.717384816774048,8.918591936382299,-42.85407824851641,20.266979573943782,20.360711999083726,-10.916445430988768
10.218283810745396,8.543662235822536,-43.975968409211994,36.96294701278807,9.44330025443372,9.538482150065516
11.133382847936362,7.93488462924354,-45.71726562676016,42.995160043056934,20.780092128060367,13.808139062239
11.24692470313165,7.623248473494768,-44.321425543104034,51.50451814390558,52.171274570158765,22.22666367893141
11.347904480730866,7.513088716113806,-42.30472893210346,70.1630686287212,62.21755454920406,33.72241414983146
11.373994949584251,7.580247515569743,-41.51573382770385,95.30413430994192,53.996641076234525,48.478023756912854
11.88565803320898,7.189856796430196,-41.17414194845675,138.70417977705694,63.55493265635538,64.53139261103486
13.718271891744008,6.463188923180346,-40.453755114004935,186.9261304137421,92.20226745737274,56.052956547345794
14.614044655710245,5.116147679416662,-42.25496377854978,223.62575695384325,66.94524413680365,51.25424290564533
14.232833916352446,3.8700862132521925,-43.37588762558413,233.54448352960534,56.08146280035228,40.99537392112799
13.218204572054116,3.318804269516767,-44.378438049116994,236.47289707998254,50.94405622038841,45.46650723166929
12.271217184042344,2.5563827908011674,-40.8233700894279,262.074894377613,64.58067460775793,75.55123360377594
13.89945570322585,2.1278226820427784,-39.283549270247526,323.37541726230364,48.01274372902748,94.03826341372209
15.702596995093165,0.6483964666896932,-43.752749953466356,343.0824180695609,-30.05670327593079,66.16446269852456
14.80537476063507,-1.6523963607144192,-44.069217677521316,348.68317205008765,-15.504502694539681,56.702802484527346
12.958266197181498,-2.4008062913420902,-44.12526386987303,351.31927571794085,4.540707894150325,61.287477650263924
11.207305843020954,-2.8936262585727066,-39.12169173199042,390.04139675101,17.403792195700028,91.41762076444869
10.649742860487494,-3.938694483199984,-34.624951109426355,459.2096454654882,31.889317134465816,122.95519972622442
11.597696562160502,-6.095023418249239,-40.78520069980906,519.9240991146389,-64.1670923607487,137.54025497209756
10.624135548464727,-9.459244429844123,-44.628713287377245,513.1284982919932,-86.50294948339985,136.41981428189385
11.378343361059816,-11.952816832664917,-47.36917883064397,469.28926326584616,-88.26260666051152,138.6210768021906
