column_0,column_1,column_2,column_3,column_4,column_5
0.4268,3.9812,-8.5985,-7.2237,-0.3704,-6.9096
0.2365,4.024150000000001,-8.682500000000001,-0.5642499999999999,1.2196500000000001,-3.78665
0.4987,3.9946,-9.2111,-0.6043,1.5776,-4.0687
0.47629999999999995,4.0665,-8.80075,2.0060000000000002,1.5303,-4.54655
0.4719,3.9864,-8.8889,6.7316,3.2852,-4.5521
0.5448500000000001,3.9266,-8.8606,10.834299999999999,12.62045,-2.6463
0.2634,3.7914,-8.847,16.3842,9.9976,-0.1626
0.49155,3.6588000000000003,-7.97595,28.277,14.836549999999999,3.763
1.2129,3.5955,-6.5042,66.3615,37.3115,13.5487
2.0372,2.92765,-7.2027,111.6601,48.79075,-2.5174499999999997
1.3516,1.4416,-9.5489,126.0186,18.5865,-11.4922
-0.020999999999999998,0.72925,-9.911200000000001,110.7869,7.996300000000001,-0.04884999999999984
0.8165,0.7221,-8.9309,117.3837,28.9038,15.865
1.8336999999999999,0.021299999999999986,-7.947849999999999,138.70454999999998,30.10655,7.4952000000000005
1.8568,-1.2012,-9.5653,140.3896,-3.4795,-8.4243
1.3918,-2.00635,-9.5101,128.61385,3.1007000000000007,-6.023899999999999
1.4284,-2.072,-8.1439,135.0152,10.7618,0.5517
1.21375,-3.0691499999999996,-8.1894,158.80795,4.214700000000001,6.811
1.3801,-4.7376,-10.0217,145.8293,-4.8492,11.7219
1.68665,-5.24095,-9.36985,124.30494999999999,12.4713,15.561250000000001
1.8634,-5.7359,-8.5577,119.9037,27.2138,17.5991
2.03195,-6.4914000000000005,-9.3401,103.00614999999999,33.9948,17.5894
1.9193,-6.5665,-8.3943,78.042,31.6277,16.9895
1.98665,-6.5433,-7.1699,76.5869,25.9085,16.570500000000003
1.8751,-6.7221,-6.9519,75.372,23.3966,18.3111
1.939,-7.0804,-6.9099,73.4456,23.36785,21.6423
1.8688,-7.4339,-6.9821,64.8581,25.6256,25.5844
1.7845,-7.59525,-6.4681999999999995,59.174350000000004,25.40055,30.879
1.2743,-7.7945,-5.774,57.9667,37.4676,37.2491
1.40915,-8.06,-5.87365,51.242,39.340050000000005,45.11015
0.9365,-8.3349,-5.7788,42.6915,43.3903,56.0687
1.5108000000000001,-8.59665,-5.0703,35.28205,51.29615,58.254900000000006
1.7257,-8.7883,-4.6417,35.0121,83.2331,57.8852
1.40795,-8.5914,-4.9381,23.765,78.35235,52.5411
0.6681,-8.6465,-5.0401,5.6587,55.7144,54.3194
1.0507,-8.9038,-4.604699999999999,-2.78865,52.9969,62.0771
1.7437,-9.3233,-4.9805,-12.0615,37.1127,58.0656
1.2338,-9.224,-5.241199999999999,-28.354400000000002,18.9928,50.097300000000004
0.5218,-8.4462,-4.006,-29.0822,17.6379,54.2573
0.3579,-8.56835,-4.38725,-22.47415,24.8067,57.33855
0.6007,-8.8033,-4.5313,-22.3675,36.5641,55.4019
1.4941,-9.0735,-5.5372,-30.14685,36.81455,37.576350000000005
1.4249,-9.0574,-7.2973,-51.7189,15.8099,12.1346
-0.15435,-9.165849999999999,-7.14875,-96.71495,-29.642400000000002,2.4793000000000003
-0.201,-8.0129,-4.0714,-98.5511,-4.8492,20.0296
1.06095,-7.76055,-6.2078500000000005,-84.30664999999999,-3.6522500000000004,8.3609
0.472,-8.379,-9.8279,-109.3254,-3.863,-18.4309
-0.9649,-7.98845,-8.4331,-145.21515,-7.12855,-8.34005
1.05,-7.1005,-6.0587,-147.0254,2.0644,2.2675
1.866,-6.66265,-8.5252,-147.9611,-11.03565,-14.0704
-0.4232,-5.9696,-10.041,-167.9494,-23.2417,-19.6863
-1.5898,-4.83775,-9.0983,-177.34215,-6.3328,0.8163
0.3081,-4.173,-8.7369,-175.9183,-10.2713,5.2828
0.012200000000000016,-2.8231,-8.22805,-170.83364999999998,-9.32415,-9.735949999999999
-0.2869,-1.4871,-7.6551,-159.5306,1.6528,-17.0469
-0.35395,-0.3885,-7.732200000000001,-139.93200000000002,0.5874499999999999,-14.0047
-0.5467,0.5052,-8.2137,-114.9887,15.409,-10.8441
-0.6698,0.9897,-9.64265,-110.6794,28.5737,-4.6823
-0.797,1.6986,-8.9045,-117.4881,30.0029,3.3261
0.31579999999999997,2.38455,-8.46735,-99.74324999999999,51.9067,1.0682
0.0171,3.0928,-8.4393,-100.2099,28.6168,-5.1258
0.0404,3.9184,-6.6629,-79.8322,30.3777,-1.9059
