ax,ay,az,gx,gy,gz
-0.0206,5.1020,-8.0612,-9.1597,-0.3371,-0.2687
-0.0668,5.1875,-7.1118,2.4210,10.2592,5.2530
-0.1486,5.2618,-6.9789,15.7956,17.7628,13.6879
0.2885,5.1819,-6.6610,39.1565,36.0903,21.6381
0.4596,5.2049,-6.2924,64.4677,47.6816,23.8320
0.7668,4.8077,-7.2811,84.5277,32.1048,27.5289
1.4049,3.9322,-7.7234,96.4291,34.5473,30.9807
2.3243,3.2669,-8.4700,102.5133,41.4199,26.7064
2.7478,2.7255,-9.5825,96.0830,21.5210,20.6223
2.4697,2.3517,-9.4517,87.4974,17.6075,14.9140
2.3878,2.1539,-9.2441,84.9242,22.3726,13.7807
2.6492,1.9196,-9.4698,85.7970,19.2529,11.3488
2.9289,1.4000,-10.1446,82.5617,12.9539,6.6301
2.9452,1.0952,-10.2113,72.6341,19.4673,3.5302
2.5194,1.1152,-9.3043,71.6766,28.1703,3.8563
2.2261,1.1865,-8.1510,79.9780,32.2232,8.1166
2.2333,1.0448,-8.0062,96.3048,29.7053,11.0339
2.5416,0.2998,-9.3547,101.2415,10.3691,13.7121
2.8516,-0.3626,-9.3755,96.3357,8.2812,17.1801
2.4072,-0.6982,-8.1822,102.1389,17.8609,23.5334
2.3198,-0.8490,-7.4106,119.1154,7.7638,26.1878
2.7114,-1.4421,-7.8730,138.1773,-2.5759,22.1018
2.8846,-2.5022,-9.8924,132.8646,-9.7246,12.0465
2.9045,-3.0219,-10.4424,116.8840,-3.9287,6.0647
2.2583,-3.1797,-9.4423,107.7860,5.5426,9.5853
1.5516,-3.1244,-8.1684,108.8022,15.3804,18.2356
1.5097,-3.3675,-8.0391,113.5057,17.0609,27.9996
2.0635,-3.9886,-9.5609,111.2466,3.6522,32.0110
2.6325,-4.9302,-10.3566,95.3853,-4.1697,30.5724
3.3632,-5.3971,-10.3620,73.7746,7.0483,23.5093
3.1266,-5.3437,-9.4564,61.6777,15.2630,19.1816
2.8452,-5.1149,-8.2086,60.4049,18.8265,18.3448
2.1770,-4.9807,-7.3548,64.1554,15.1024,19.3184
1.7758,-4.9936,-7.1275,71.0426,8.9000,26.5759
2.0512,-5.3099,-7.2157,76.3961,9.0032,30.8966
2.3049,-5.6778,-7.3978,79.8749,12.7954,31.9835
2.4663,-6.0317,-7.5019,79.7418,15.0630,32.3739
2.2770,-6.3569,-7.4454,76.3170,18.9577,33.7936
2.4985,-6.7370,-7.9531,69.4751,15.2810,31.7875
2.5462,-7.1302,-7.6594,60.7678,15.7569,29.6827
2.4356,-7.2608,-6.9980,55.4909,18.8123,28.7609
2.2677,-7.2609,-6.7637,53.2648,19.9437,27.6776
1.9790,-7.3243,-6.6877,49.7238,21.3212,30.4077
1.9880,-7.4273,-6.8592,46.2075,20.0990,34.3179
1.8821,-7.5519,-6.8698,38.9498,15.7773,35.7051
1.6786,-7.7225,-6.8711,29.4448,12.2032,38.8281
1.1827,-7.8480,-6.3530,25.4522,16.7240,47.1515
1.4464,-7.7481,-5.9912,23.1892,22.1475,50.6740
1.2603,-7.7227,-5.5332,23.5532,27.5508,53.6772
1.3419,-7.7674,-5.4460,25.3419,35.8121,58.8762
1.3542,-7.8255,-5.7773,22.1759,35.2638,61.1134
1.1833,-8.0071,-5.8717,15.6056,30.8729,64.9961
1.2853,-8.2523,-6.2521,8.1865,29.9267,67.1731
1.2798,-8.3584,-5.8762,1.7784,37.2633,68.5030
0.4996,-8.0491,-5.8879,-3.7638,46.2938,74.3849
0.6559,-8.2229,-6.4516,-14.8622,42.2161,82.6260
2.0523,-8.9778,-6.9785,-29.3093,41.4365,83.8819
1.8587,-9.2061,-6.0643,-39.6939,57.3112,68.2389
1.3869,-8.3864,-5.7064,-45.6381,58.1904,58.0951
0.8620,-8.0286,-5.4400,-46.5702,46.6124,53.8061
1.1863,-8.1888,-6.9045,-55.6657,22.6597,48.8541
1.4623,-8.6444,-7.0693,-68.0093,18.3135,36.3890
1.4827,-8.3963,-7.0629,-76.4611,16.2470,25.3178
1.3583,-7.6320,-6.4206,-77.9695,11.5050,17.0352
1.8160,-7.1694,-6.8163,-78.9911,-4.2484,-2.4031
1.3728,-6.8614,-8.7026,-93.7700,-49.5876,-20.4635
0.4184,-7.0962,-8.1392,-99.1446,-38.5455,-16.5646
1.1020,-6.8957,-7.5145,-99.7657,-26.7339,-10.8407
1.7601,-6.6690,-8.7615,-106.8830,-25.0689,-23.1042
0.9702,-6.7401,-10.1278,-130.8731,-28.2418,-38.6471
-0.4131,-6.9759,-10.3286,-150.4918,-9.6527,-30.1640
-0.4391,-6.5193,-8.5643,-158.6772,-1.4555,-7.4850
0.5735,-5.2427,-6.6751,-141.8716,28.9493,0.1057
1.2069,-4.2737,-7.9549,-124.7322,27.0961,-10.4878
2.1130,-4.1533,-10.3313,-127.9439,12.5763,-26.4199
1.3094,-3.9814,-11.1357,-153.3303,-11.9989,-36.5524
-0.2580,-3.2273,-9.7873,-165.8337,-29.6587,-28.8669
-0.2621,-2.6275,-8.4296,-158.9651,-32.1755,-7.0953
1.3355,-2.2333,-8.9239,-149.2778,-12.1029,-6.2300
1.9682,-1.5347,-9.3827,-144.2432,-0.1965,-22.1969
0.6842,-0.5969,-9.7036,-148.3093,-8.6093,-30.9946
0.0263,0.0327,-8.5087,-142.0454,-2.0940,-16.2028
0.6261,0.7529,-7.6356,-127.9203,2.6479,-12.2984
0.7870,1.4083,-7.3545,-108.6864,3.8602,-15.8447
0.4245,1.9082,-8.1445,-98.2095,-5.3092,-20.3747
-0.0511,2.1504,-8.5886,-91.5120,-7.3982,-16.3186
-0.1222,2.6674,-7.9008,-78.2259,6.7331,-7.4974
0.4172,3.0806,-7.2871,-63.4984,12.6087,-5.3784
0.8076,3.4496,-7.1236,-41.7066,13.4292,-8.2022
0.7382,3.6771,-7.3352,-22.9626,6.0005,-12.9926
0.4570,3.6725,-7.7075,-2.3545,7.3437,-13.3392
0.3797,3.4604,-8.9189,5.2552,-2.1951,-12.5920
0.4152,3.1800,-9.6142,4.1525,-0.3849,-14.1070
