column_0,column_1,column_2,column_3,column_4,column_5
2.5635,2.5925,-8.5087,59.6421,20.0338,16.832
2.53855,2.4566999999999997,-7.66875,74.88534999999999,21.40135,22.42725
2.9047,1.9496,-8.4627,100.0249,4.4859,19.8359
2.8746,0.66335,-11.2625,76.9495,-10.4555,15.45495
2.6934,0.4562,-10.3407,41.3234,-7.1293,20.7448
3.08505,0.5703,-8.20265,49.34205,-6.337400000000001,23.47535
2.987,0.314,-8.9895,73.888,-13.2538,16.1266
2.77455,-0.49675,-9.568549999999998,73.50575,-7.550549999999999,14.95865
2.5296,-0.6965,-8.1729,77.5138,10.2581,18.3915
2.3857999999999997,-1.0600999999999998,-8.3025,96.3949,-1.2810499999999996,18.9715
2.3432,-1.8696,-9.4993,96.7018,-14.7427,16.0197
2.7994,-2.88535,-9.549949999999999,90.0281,-2.1388499999999997,23.86285
2.8429,-3.3742,-8.9024,92.4891,23.717,23.6846
2.13945,-3.62045,-9.1105,88.02395,4.3788,19.97645
1.952,-4.223,-8.5976,84.2067,-1.4937,29.8129
2.7237,-5.04025,-8.6526,80.58840000000001,15.5565,36.2956
2.643,-5.1158,-8.4716,77.6845,13.538,35.907
2.13715,-5.2600999999999996,-8.1258,73.6681,-7.2066,29.235750000000003
1.5554,-5.6068,-7.788,72.4646,-5.164,35.7064
1.92165,-6.1311,-8.00895,67.3526,0.04884999999999995,44.54559999999999
2.2495,-6.5571,-7.6683,63.5363,-0.395,45.4292
2.19165,-6.61975,-7.384449999999999,59.66105,1.0299500000000001,33.11895
1.0104,-6.8194,-7.4995,52.4291,-10.8903,34.4818
0.12945,-7.00825,-7.04585,49.3899,-4.1535,57.90325
0.8252,-7.5451,-7.3475,42.8871,-7.4754,70.4563
1.1429,-7.9142,-7.177250000000001,30.6233,6.90625,68.64115000000001
0.1449,-7.5727,-6.2412,25.9483,23.6821,77.2341
0.4045,-7.80245,-6.055400000000001,19.0997,19.32065,93.98179999999999
1.746,-8.2946,-5.8352,17.9545,18.1793,71.7113
-0.1703,-7.856949999999999,-6.3741,14.8277,12.69045,56.84845
-1.4285,-7.9255,-6.6009,4.1971,24.2691,68.374
0.22730000000000003,-8.02235,-6.399850000000001,-0.8893499999999999,49.77185,65.1671
-0.3235,-7.8071,-6.2982,-6.6692,51.1182,54.7947
-0.28519999999999995,-8.1462,-6.8399,-20.1217,51.92185,49.5312
0.4336,-8.02,-6.4777,-32.2566,57.2731,36.7784
-0.1799,-7.7600999999999996,-7.6503,-40.235150000000004,70.99055,27.6866
-0.8499,-8.126,-8.6709,-73.5565,72.6691,17.0555
1.03145,-7.59505,-7.0617,-81.73485,73.63015,10.9762
1.791,-7.465,-8.7626,-99.3584,52.6457,-19.8555
0.2733,-6.7985,-7.24865,-115.92349999999999,30.7143,-8.70395
1.0289,-6.4755,-6.2515,-116.4182,1.0205,5.0471
2.2183,-6.38565,-9.20115,-112.4966,8.676449999999999,-18.848550000000003
-0.1845,-5.4292,-11.1047,-146.2993,-23.9606,-29.0533
1.46725,-5.2835,-10.02745,-189.69664999999998,-111.53315,-11.8097
4.3779,-4.9167,-9.577,-196.3024,-104.8116,-47.6838
-1.2320499999999999,-2.70645,-7.6075,-178.14055,-36.679,-48.0137
-1.1947,-0.6959,-6.541,-134.8599,-18.1112,-4.123
0.46745000000000003,-0.20290000000000002,-9.2088,-114.95089999999999,-31.22135,-25.774250000000002
-2.6232,0.4524,-7.9028,-98.924,-3.5894,-19.3462
-0.83775,1.0198,-8.8308,-75.08994999999999,29.95055,-3.0738
0.2704,0.8057,-10.816,-74.9687,16.4022,-16.1133
-1.3857,1.0795,-10.80165,-105.50595,21.5688,-23.380499999999998
-1.6009,2.2777,-7.2649,-92.2421,18.2232,6.5078
0.3499,2.8433,-8.47175,-62.516400000000004,24.54535,-4.894900000000001
-0.5196,3.007,-9.8534,-63.68,43.5182,-22.9371
-0.8843,3.71375,-7.944050000000001,-56.53895,25.3473,-3.5774
0.4518,4.2603,-7.5223,-33.2557,17.3391,-3.8276
0.15085,4.34945,-7.5631,-9.26295,17.99455,-11.10745
-0.5264,4.0166,-9.2463,-6.1769,3.2593,-6.713
-0.09689999999999999,4.0903,-8.626850000000001,-9.7614,6.9376999999999995,-3.19625
0.3768,4.3151,-7.8358,8.8224,8.5696,-2.2568
0.33599999999999997,3.82785,-9.7058,10.710899999999999,0.6675,-2.9563
