column_0,column_1,column_2,column_3,column_4,column_5
2.4951,0.1256,-9.3292,70.8759,7.5709,14.5051
2.53245,-0.30820000000000003,-9.434349999999998,68.6971,1.446,10.22395
1.9916,-0.5864,-9.0114,72.0328,5.9821,14.0068
2.5098000000000003,-1.10255,-9.1692,75.78705,1.1275,18.248849999999997
2.6945,-1.7285,-9.9534,71.1203,-2.7804,12.9958
2.1685499999999998,-1.8531,-8.835650000000001,69.0342,-7.0135000000000005,16.7963
2.1921,-2.2848,-8.9001,77.6248,-16.1463,22.983
2.3979999999999997,-2.8125,-10.0793,67.7007,-14.17925,19.45325
2.1856,-3.0509,-8.355,58.8059,12.8749,18.9524
2.02005,-3.1969,-7.984999999999999,72.5598,7.5518,21.142699999999998
1.768,-3.763,-8.1302,80.1122,1.4562,25.8933
1.8566,-4.3896,-8.1051,85.25175,-0.014949999999999963,32.85935
1.7353,-4.9844,-7.9912,87.4253,-1.5195,34.0178
1.4619,-5.42595,-8.210999999999999,84.24425,-8.05195,37.5702
0.9671,-5.8361,-7.6066,83.9617,-8.7463,44.9385
1.25335,-6.2305,-7.2286,89.5967,-0.6265999999999998,49.175650000000005
1.4486,-6.667,-7.193,94.936,7.1698,47.1095
0.73265,-7.35435,-8.1643,85.04485,1.96685,52.070049999999995
-0.0236,-7.6209,-7.6104,73.8896,19.7363,68.4277
0.40585000000000004,-7.67025,-6.31775,70.71985000000001,25.9692,74.892
-0.1409,-8.0811,-7.79,60.7227,22.4696,76.9498
-0.24555000000000002,-8.668,-7.27125,33.118399999999994,33.7731,85.38845
-0.184,-8.198,-5.771,21.6528,33.5475,89.2381
-0.48460000000000003,-8.263300000000001,-6.3077,8.5962,15.8632,89.6472
0.1962,-8.484,-6.0935,-1.2418,31.2416,83.5197
0.7042999999999999,-8.455549999999999,-6.5607,-10.552900000000001,25.228900000000003,65.20410000000001
-0.5771,-8.3837,-7.7381,-34.3707,10.1103,49.1436
-1.24125,-7.9929,-6.6547,-57.88065,-17.6193,51.0496
0.1067,-7.8059,-6.8329,-63.4326,0.0686,39.8245
-1.0995,-7.8132,-8.8934,-98.35025,14.6406,4.288550000000001
-2.5639,-7.9047,-6.8888,-111.6952,17.3278,3.6217
-0.8236,-6.8533,-4.6794,-77.5322,34.72325,17.7304
0.2337,-6.3972,-7.7873,-47.7322,62.7271,9.5302
-0.5202,-7.07005,-12.51425,-101.38210000000001,50.278,-12.91225
-2.0353,-6.8445,-9.3714,-160.4671,66.6114,-3.7345
0.58865,-5.26155,-6.92905,-140.39249999999998,63.79415,7.18425
1.4376,-4.8723,-10.319,-144.3524,7.878,-12.7714
-0.24774999999999997,-4.15405,-9.664,-165.5489,0.7296499999999999,-18.0424
-0.5676,-3.044,-8.1662,-158.5191,0.0969,-3.9013
0.17695,-3.27835,-10.880600000000001,-169.40765,-0.26039999999999996,-4.5192499999999995
-0.56,-2.5211,-10.21,-187.8746,-4.6308,-8.2274
-1.2990499999999998,-0.47039999999999993,-7.8837,-163.90915,5.46625,11.3195
0.2004,1.3076,-6.9155,-133.8505,14.4095,13.7159
0.6615500000000001,2.3663,-8.371500000000001,-109.79595,-1.2899000000000003,-2.8883999999999994
-0.1234,2.867,-8.7633,-111.7687,1.4607,-12.5806
-0.08255000000000001,4.17665,-5.5628,-72.69200000000001,33.72595,-3.811
0.6957,4.9035,-6.6971,-29.06,37.5523,-8.7825
1.1101,4.0801,-7.98005,-10.9576,48.06465,-21.98285
-0.0977,4.2222,-8.5657,-18.9045,29.4614,-22.7312
0.14650000000000002,4.4628,-7.68705,-5.01175,6.25755,-3.6092500000000003
0.8537,4.2423,-8.3278,18.6911,7.8863,-5.0562
-0.06284999999999996,3.9442000000000004,-9.47165,19.13505,-3.789599999999999,-6.3774999999999995
0.0637,3.6963,-9.444,8.0699,-13.2978,2.3598
0.81195,3.6511,-8.7364,11.00615,-8.8972,2.1371
0.6899,3.734,-8.9092,20.5452,-10.0125,-0.5596
-0.0157,3.40295,-10.422450000000001,-0.80565,-28.923699999999997,0.9499
0.3106,3.4514,-9.2363,-6.0817,-11.2263,3.7547
0.23065,3.7205,-8.86495,-0.5367500000000001,-13.725950000000001,0.65725
-0.4424,3.6308,-9.3057,-0.9839,-33.8884,8.0996
0.1433,3.5530999999999997,-9.1022,2.05505,-24.19255,8.466000000000001
-0.0201,3.6934,-8.7969,2.0118,-22.6724,2.4059
0.0016499999999999987,3.6087,-8.9922,13.3779,-15.52055,2.3529
0.0965,3.4093,-9.4588,10.6845,-22.3727,-0.4218
-0.0116,3.3614,-9.2152,12.2556,-16.1685,-2.3103
