ax,ay,az,gx,gy,gz
0.8526,5.0161,-8.0600,12.0085,0.3882,-0.3263
0.6667,4.9401,-8.0161,16.1542,-1.6751,0.2144
0.8492,4.9358,-7.3993,27.4135,-3.7605,-4.3331
0.9046,4.9081,-7.2864,43.1047,0.9732,-7.1541
0.9900,4.6551,-7.9359,57.4826,-7.1323,-16.7904
0.6263,4.1856,-8.8686,59.3679,-8.5450,-24.6707
-0.2762,3.8950,-9.1129,57.4206,-0.0875,-18.9973
-0.1800,3.8774,-9.0632,53.9483,0.4116,-15.8127
0.0052,3.8905,-8.2740,55.6436,8.1546,-12.3117
0.0328,3.7920,-7.6719,67.5294,18.6114,-8.4320
0.2109,3.3667,-7.9395,81.5733,30.0636,-2.8000
0.8523,2.8459,-7.8615,98.4568,44.2721,-2.1185
1.1910,2.0740,-9.5450,91.4344,25.2690,-11.1199
1.3230,1.6717,-9.4080,81.6858,13.7039,-15.6287
0.8568,1.4886,-8.3565,91.4208,19.0913,-11.8170
0.9911,1.1679,-7.9151,108.6129,36.7032,-7.6451
1.3731,0.7666,-8.6586,123.6723,51.1709,-7.2496
1.3954,0.2035,-8.8450,128.6105,47.6548,-4.9848
1.1536,-0.2770,-9.5847,127.5407,34.4966,1.1848
0.8729,-0.7044,-9.8359,119.5706,21.7588,10.7626
0.6921,-1.0417,-9.4834,115.7672,16.8170,23.2981
1.1561,-1.6081,-9.6342,113.6216,30.1083,37.1369
2.3954,-2.3233,-10.6739,104.5491,40.7916,41.1258
2.9115,-2.7865,-10.5458,87.7891,29.4898,34.1148
2.4224,-2.9939,-9.5065,81.8370,27.6905,30.3558
2.2509,-2.9352,-9.0498,82.2927,30.0513,33.0328
2.2576,-3.0905,-8.9949,84.2442,26.2279,34.4773
2.0816,-3.4606,-8.9759,86.3273,24.2431,35.7264
2.3746,-3.7750,-9.1729,83.5314,29.9019,34.5796
2.3961,-4.0413,-9.0006,81.0702,35.5253,34.5869
2.3182,-4.1732,-8.3673,80.6810,29.4175,35.5593
2.0740,-4.2516,-8.1412,82.1699,25.6807,31.6049
1.6944,-4.6199,-8.5959,83.3524,23.5617,32.3918
2.0765,-5.1843,-8.4483,79.2288,21.4963,36.4561
2.2602,-5.5385,-7.6346,77.2930,29.6520,44.6904
2.5465,-5.6506,-7.3944,78.7566,14.0991,46.2387
2.8478,-5.9805,-7.9328,76.3886,-27.7042,37.0343
2.2991,-6.0945,-7.0607,77.0059,-30.3020,35.0578
1.6601,-6.2032,-6.8923,81.3820,-29.2282,40.4250
1.9706,-6.7190,-7.2921,82.7017,-18.9383,40.8747
2.0423,-7.3219,-7.4483,79.5599,4.8389,37.8925
1.8432,-7.6194,-7.5364,69.4167,25.3002,34.4299
1.8619,-7.5303,-7.1248,57.8785,20.1649,31.3663
1.9270,-7.5468,-6.7392,51.3909,14.9605,26.8176
1.8694,-7.5908,-6.5252,45.8592,8.8014,20.2872
0.9128,-7.6054,-6.4747,44.1219,21.4398,21.9879
0.4659,-7.6573,-6.5785,41.7868,30.5989,32.8644
0.7117,-7.6981,-7.2047,29.8572,17.0468,38.7937
0.7375,-8.0515,-7.1081,13.7727,-4.9095,41.7429
0.8543,-8.3852,-6.4012,1.5986,-13.0555,41.0618
0.9412,-8.3998,-5.0422,2.0654,10.6779,41.1702
1.1832,-8.1405,-4.9049,11.0178,25.1367,36.2399
1.1037,-7.8702,-5.3574,14.6642,25.1155,30.4005
0.1010,-7.8578,-5.8977,12.6168,28.4367,35.5795
-0.2144,-7.9393,-6.1645,7.9245,28.1144,42.4450
0.0722,-7.9947,-6.0949,5.3410,39.6190,52.7211
1.1314,-8.2646,-6.3813,-2.0934,41.3726,55.1661
1.1177,-8.3461,-6.3281,-11.8794,43.6298,49.9432
0.1527,-8.0557,-6.6181,-20.6623,34.1595,57.3062
-0.5223,-8.0065,-6.7451,-27.6130,28.7477,71.8265
-0.8658,-8.0301,-6.2942,-33.6240,13.8235,87.2980
-0.0689,-8.1923,-6.5095,-46.7634,-4.0003,94.1282
0.6401,-8.5161,-6.2264,-51.9914,8.8859,94.9493
1.3919,-8.9129,-7.4767,-64.6507,21.0519,82.0836
1.0946,-8.7308,-8.2249,-79.1709,32.9313,56.0592
0.1809,-8.2549,-8.2373,-102.2290,9.5874,43.3863
0.7741,-8.0598,-8.1097,-120.7603,-23.5565,34.7613
1.1340,-8.0629,-8.2318,-129.4403,-16.4287,28.0842
