ax,ay,az,gx,gy,gz
6.289493289903545,13.203363639810625,-27.27395928253132,457.99518978230407,-9.414376799092901,-10.443137321127535
6.289493289903545,9.05234304161186,-31.466954809133682,487.3956289198535,-7.285648287196098,-58.15101643713585
4.010479543276,6.19130193953084,-40.92180743204434,428.16975449466827,-36.13516648944822,-73.1844120001141
2.758352437950786,5.895228783826884,-41.29283581704044,346.15898946925813,-22.49818684818256,-65.26539202539941
2.3356049447431113,6.176685669818872,-35.52240748998497,317.63515173828034,9.939063404137887,-35.26118851590186
4.165262091764271,6.3104807541053445,-30.040556795704237,356.83298889660546,46.539327091343836,-18.900335842159794
5.746442653681984,4.560276150133855,-36.72581369627029,398.9664476101573,-27.03972419099338,-15.865398608121009
6.235150748666743,1.390794279515675,-43.1329866961625,337.2247009137814,-60.42290943698064,-19.396539460073768
4.9395496103520875,-0.043099256842981035,-40.703687714804204,266.8499856836832,-13.364892158935188,-2.320613898884683
4.985272300220293,0.45572779409621683,-34.46741263769808,256.0665516215693,29.36895794124666,21.059795998066374
6.612925104299133,0.5134433206511654,-34.61020234949961,328.22857429413864,31.998012608668503,14.092707435361875
5.068097828588109,-1.6662547471642928,-36.66472518439719,334.19463576964665,0.5040739169896478,12.268297154391165
5.220256944051155,-3.2897850136320654,-35.64645839446346,330.88198941108044,14.984299887791893,32.70896295850446
4.9350522965945585,-4.615743019810038,-33.68600437232752,342.674695635613,37.015515657484414,62.79861542939505
5.966436251654418,-5.327068145792456,-32.77642266486738,363.00480247652035,49.099048171670454,64.97718916877112
6.279374333949106,-6.862900793988423,-33.105850897606345,386.4159440174812,57.22382025079207,67.26594709520664
6.512110320901204,-8.758893318933128,-32.50246130180461,405.3668746394132,89.99499604960901,74.81094047575355
6.216037165197247,-10.312715222159209,-31.743914381368143,434.0736031298638,123.56931713029122,88.39620100880764
5.309828443055263,-11.373706492789465,-33.04063984812218,439.8091772752984,95.06871552039402,103.43709209471508
5.316199637545096,-13.026844074827633,-33.545463317404746,436.72064705231577,68.88010795801291,119.37332339451719
7.025178865405908,-15.282996476521072,-34.254165010361945,430.4367754046091,42.66414173694016,125.39822472501946
7.0139355810120865,-16.76373703118732,-32.235995461671045,418.4593045398714,43.92226526060874,121.47694190460112
6.761336458297572,-18.64886104788466,-31.854098568427588,404.21593709363236,27.363156005388966,112.01871629637232
6.801062729822407,-20.435418938062842,-32.97617835093094,388.1230493646097,35.93840901255635,108.7293060588867
6.94647587464916,-21.988866065142464,-33.88725916297691,360.39523616871446,56.72611752829225,109.63176701956408
7.349735008240879,-23.44936870789983,-32.15466903788908,332.6190768499258,75.42294992292389,116.6254646886673
7.9853553526382335,-23.662991111382432,-32.29670919739768,309.7202543011768,75.27978543497589,105.8232918192304
7.525505020930949,-24.08311517156488,-30.495909813654,283.07554416855294,64.79767139461644,96.62853384196347
5.9282090847154265,-24.725106710452067,-27.943309480110138,275.94917574360267,76.26469714787463,104.5014563506635
5.184278433990927,-25.509887961140784,-27.29494674673312,271.69171871980905,92.35870920533667,120.42869302295051
4.86684303793871,-26.426965191530126,-28.171173377158244,251.04267737826362,93.39159226498236,134.0319428110347
4.492066891478006,-27.288575552243287,-26.467815791494342,227.50448672365258,81.95529815573396,165.3501114900235
5.790291462817886,-27.749924988536414,-27.128920913851026,199.6578694893293,99.67771256956776,161.225325222077
4.427605394286765,-27.836498278368836,-26.107281138599145,176.09906614666298,112.73154052694056,156.8989093873346
4.284815682485236,-28.24875203947561,-25.506140199676175,159.30122448614773,104.81476920910465,170.9732527915199
3.806976095747838,-29.536108102568132,-23.91708933868279,133.03016617154526,121.56763773204459,185.5771548906542
3.8006049012580054,-29.11973180385029,-23.209137198018517,121.94578686382346,157.1402652256553,220.61047950950794
3.117387986260141,-28.543326090593727,-23.16528838888261,105.37243611503817,155.9720879771373,240.71009902034197
4.3252915063029915,-29.340100177969184,-21.71115694061508,97.51450465219658,137.81568278570197,239.703825067095
3.574614884942201,-30.736890875828227,-21.66206126542873,79.22355482418189,130.74927854418542,238.82984709354864
4.248087620132087,-31.206485387343495,-22.614367453585377,57.09752068943481,132.6767522654328,227.89837645358278
2.7879597535211817,-30.90741402246785,-22.820494334138765,35.65732690271082,147.186210775659,220.23195560158263
2.142220453169388,-30.442691600856573,-24.54408983171155,-18.839996882579623,142.84967598496218,219.07689551819072
0.9241979771720976,-31.07868672140039,-24.052758303701562,-53.79274462994432,97.68540257498266,219.56522883702905
2.145968214633995,-31.266824346923666,-23.60864857014563,-68.6473719710608,32.010754997648164,194.64373942583157
0.8068930433298971,-31.006729701279937,-22.49256520598565,-82.77193537887185,-31.398745550477834,183.62232251071515
-3.0413084285286183,-29.920628428836814,-23.646875737084617,-96.13195544790304,-20.139720558505346,206.5638695401607
-1.3758032336572465,-29.99595843427542,-21.557498720566194,-99.71031809430984,52.89478098302447,248.54779257127473
1.5006036904286613,-30.209580837758022,-21.935647852345042,-86.44361728574737,101.6992551035768,227.50036418604154
2.299626434682884,-30.18671949282392,-23.749189625068393,-86.85174850924307,102.00469766294229,186.11196045165363
1.7753146057843578,-30.922779844472736,-25.84231440305143,-116.71053887391388,65.16382768970855,134.2609310365222
0.605263476534038,-30.664933855707773,-26.372622650293323,-146.75634253566855,63.14191037955305,103.99475900064863
-0.2919506180928889,-30.508277426487197,-28.04150083048284,-195.04212646951927,72.28907178621947,78.84128315479197
-0.4437349574094743,-29.603567808931057,-31.848102150084216,-253.5862830842924,63.44960159579729,43.24354565936841
0.06820925865584825,-29.55672079062347,-35.6738170531551,-323.00494436476936,83.94236128426863,-35.842091542915945
-3.7346442994809217,-30.79085864091857,-36.81800862829962,-481.5746058130258,45.97191600560234,-68.57279151791514
-1.0576182853121086,-30.029313511310423,-29.46527541088706,-537.4012605898123,4.642352126208748,-16.042292949250463
2.2321667283199567,-28.08460008732582,-30.060419931466654,-567.6700560587111,-8.326776422063935,-5.40876934572089
2.320613898884683,-26.727910437138075,-33.50461271744053,-596.1414251291844,8.469191357719003,-45.880470625865925
0.7469288598961843,-25.864051419546147,-32.19664396629267,-608.1016562911849,98.23932171945158,-37.65788197251806
-2.3629636034347423,-22.5397870004397,-29.73249080331354,-567.3679864846638,206.30340011837055,-8.16449835064645
-0.6090112379986451,-18.171396237293724,-27.76941334815237,-554.319780169488,177.429146690452,27.106434345063384
5.099579024890808,-15.45089619013547,-28.878001189383134,-529.541080470092,99.59676092193226,6.389183744862093
8.299792539518764,-13.806753235612359,-35.87432229151157,-525.0523865639321,37.98431199608533,-94.26069814862474
5.02649767633097,-12.180599536119361,-38.550223977241,-564.6519837512632,41.586285539719164,-175.0620605494062
-1.1138347072812143,-9.600640543883872,-37.271112989370614,-596.3621682794497,42.07162064938578,-176.25160003827247
-0.5550434729083036,-6.09011237998645,-31.362767040417605,-534.2643842439362,56.48138870465341,-65.83655087260553
5.801534747211708,-4.326415834742375,-35.57787435966115,-508.1346165365494,26.04169531296852,-61.70989072392671
7.725635483140965,-3.4085890520601083,-37.08222581155442,-512.5862076042097,41.88910466605942,-106.35022708115415
1.828532818581778,-0.9373151422982222,-34.85118341167385,-527.3100380702114,19.13007361994021,-121.5848774347818
-3.034187681745865,1.4278971180152846,-31.004855820547633,-501.10269170050725,19.393916027048544,-60.35544973061771
1.4563801051462981,4.151020598198764,-32.346929201023414,-442.49707179771457,-28.520839521806085,-23.671985738897487
6.331842994453605,5.321071727449084,-32.39490054777039,-398.3282038327347,35.65957555958959,-62.782874831243696
5.766305789444401,5.646002646430515,-36.98216058044942,-397.8132614074977,70.51563106116743,-108.83087039457756
-1.791429980082168,8.086544912182625,-35.09216447384808,-455.7379130521713,131.14091961723685,-125.25693411780377
-2.519994808801778,11.141720058130288,-27.180640022062605,-434.24075329118523,88.76160775160683,-42.861273989978486
2.5139983904584065,13.836735327329215,-26.095288301912404,-361.55516834201035,47.8892707708953,-0.2837055428707534
6.223532688126461,14.747066587082266,-29.972347537048392,-314.46941762912684,-4.86197094803472,-18.883470915569063
4.902446771852477,14.504586420322191,-33.922862896890685,-304.5801994524682,-23.955691281768242,-32.12880948378329
3.782615646227892,15.293490208621975,-35.0089641693338,-333.8168614140142,-21.916909045022006,-45.454724923486566
2.505753315236271,18.1668989235362,-25.797341265476142,-282.10787215839144,-16.84094091735822,-14.11032191424553
3.9846199891702114,20.692515374534885,-23.309577205269985,-172.44387439023174,-24.930858814858993,-26.28042771826399
3.655191756431252,21.340878107911905,-24.05800516975201,-90.74155013335873,-2.8760321479394473,-40.4424687407211
1.4290214464546667,21.68529738650929,-25.792469175572155,-32.643751909020295,6.847160195837073,-35.49392450285396
0.6404924343013442,21.455184832582418,-26.11515143767482,12.429076121222808,-0.49920182708565863,-20.25627594005462
1.6981107196134526,21.288034671260945,-27.852613652666648,40.314295298631535,5.423385615432857,-18.61663029928904
2.389197933686992,21.027190473324293,-30.682173558444966,70.36497105029022,-12.754756592497161,-27.915576045272044
1.8000498314507642,19.487235287517258,-32.985172978445995,63.05046499981664,-14.459238506600444,-28.456378024614843
2.1594601559065802,18.766540757873322,-33.50198928441531,42.6064262103852,1.1325735146042495,-28.51334399887687
1.546701156443328,19.05212018147638,-32.530569512789164,29.25952330648013,2.7553542287791,-14.161666246310647
