ax,ay,az,gx,gy,gz
0.6391,4.2068,-7.9937,-3.9934,2.7614,-3.4046
0.3311,4.2896,-8.0012,-1.1290,4.4112,-3.3285
0.2230,4.2562,-8.1079,2.4552,2.1594,1.8017
0.5949,4.1998,-8.0236,5.7780,4.8039,3.4636
0.8667,4.1542,-7.9613,9.7555,7.3734,1.6803
0.5658,4.1476,-7.9480,13.4033,5.3611,2.3194
0.5238,4.1277,-8.0205,15.4869,6.4571,3.1638
0.7664,4.1054,-7.9543,18.4233,9.4642,3.5419
0.7564,4.0619,-7.9308,24.3544,10.1971,4.0296
0.8561,3.8746,-8.1059,31.2663,9.3507,5.0665
0.9505,3.6186,-8.4694,34.1850,11.0370,5.6056
1.1293,3.4216,-8.0608,36.6951,14.3212,5.3564
1.3358,3.4700,-7.4401,44.4375,14.7849,4.7937
1.3834,3.5066,-7.1643,62.1434,10.7968,3.5582
1.1431,3.2070,-7.3312,79.0088,7.0605,0.8750
0.8486,2.6124,-7.4639,95.5820,7.4705,-0.1084
0.1983,2.0560,-8.1448,106.2645,10.1203,5.1060
0.3891,1.5435,-8.5916,111.8216,15.5159,16.0740
1.0327,1.1235,-8.1527,120.3127,14.9653,19.4686
1.3233,0.7749,-8.2979,128.3696,-4.3468,17.3210
1.1854,0.1578,-9.0559,134.0200,-5.4558,14.0219
1.1536,-0.6179,-9.9856,133.6128,-9.9011,11.0655
1.1870,-1.1110,-9.8455,125.1477,3.7985,25.1045
1.4770,-1.3648,-9.5622,126.7951,-2.3413,23.4411
1.4972,-1.9124,-9.4465,125.6804,-12.7502,21.7676
1.4275,-2.7267,-9.3976,128.6930,-8.5886,16.1705
1.3421,-3.2525,-9.7787,131.0718,4.5736,13.1848
1.0171,-3.9083,-10.4548,130.0795,-0.5999,17.3075
1.2739,-4.5237,-10.7065,119.1899,-4.3864,20.9709
1.2695,-4.8982,-10.6193,105.0787,2.7895,21.8806
0.6597,-4.9694,-9.4695,94.1534,1.5984,25.6144
0.5554,-4.9631,-8.6115,95.0749,-6.3778,25.0770
0.4332,-5.3554,-8.9011,100.3728,-11.0687,28.0242
0.4941,-6.2117,-10.2583,92.1124,-2.8619,34.0017
0.9016,-6.6014,-10.6485,71.3765,4.9977,30.7323
0.3577,-6.3703,-9.2535,59.0797,13.3934,34.4892
-0.2851,-6.2121,-8.1970,56.9266,16.6496,40.2409
-0.2873,-6.1578,-7.9582,56.5757,12.6767,41.9394
-0.0404,-6.2803,-7.2696,68.0267,14.1306,44.5119
-0.1352,-6.6575,-7.8918,74.4796,20.2726,46.8842
0.1556,-7.3003,-9.1594,70.1770,26.4255,52.3800
0.3519,-7.7549,-9.8020,43.9772,36.9660,55.1568
-0.0021,-6.7774,-8.0494,25.2916,44.0682,64.3119
-0.4917,-6.6795,-6.4414,23.1675,40.1925,79.7139
0.7427,-6.6262,-5.5020,34.0816,39.1141,82.6810
1.2742,-6.7807,-5.8716,48.0760,20.4771,69.9528
0.3619,-7.2888,-7.5084,53.0120,24.5680,52.9184
-0.9058,-7.6639,-8.0415,43.9332,28.1346,61.0610
-0.6179,-7.9082,-7.7408,31.5963,31.7453,72.5197
1.8134,-8.1668,-7.3041,23.3157,33.3506,67.3428
1.6138,-8.4311,-8.1389,13.1931,31.8398,60.7310
1.1396,-8.7465,-8.8197,-7.8624,28.1618,49.0385
0.2248,-8.5695,-8.4855,-28.6315,27.4571,44.8498
-0.4850,-8.2714,-7.9376,-45.4514,26.6709,49.7582
-0.5801,-8.2479,-8.1460,-65.4625,19.0244,62.9647
0.4310,-8.5757,-9.4277,-83.7509,22.2198,53.0462
1.0032,-8.5793,-10.0903,-108.8983,30.7828,30.6389
-0.3712,-8.0016,-10.0370,-137.6600,44.6847,20.3325
-0.9872,-7.0485,-7.8345,-148.0502,45.4113,26.4315
-0.3794,-5.8855,-5.9525,-137.8540,30.8643,26.7086
0.2399,-5.0741,-7.3677,-120.8998,19.7235,18.4315
1.7513,-4.7397,-9.6770,-124.3538,2.5199,-0.1616
1.2693,-4.7968,-10.7255,-147.5185,-18.1919,-18.3072
-0.8733,-4.4997,-8.5954,-148.6852,0.4575,-10.5646
-0.8960,-3.5920,-8.9264,-141.7736,4.0424,0.8613
0.3715,-2.9859,-10.2021,-146.3572,-3.3401,1.5300
1.4262,-2.8859,-10.8710,-173.3433,-48.7204,-16.2012
0.3302,-2.8720,-9.1086,-189.5599,-66.3131,-29.5783
-1.2153,-2.1462,-8.5399,-182.0192,-57.3810,-23.1417
-1.4469,-1.5721,-8.8467,-173.9611,-57.3675,-9.6643
-0.3462,-1.1074,-9.2829,-175.3490,-34.0544,-10.5397
-1.5132,-0.3318,-8.1425,-166.5023,-5.6011,-6.7154
-1.5857,0.7318,-7.8040,-153.9205,-10.8861,-5.5309
-0.9258,1.2443,-7.9574,-145.5425,-13.9584,-12.9413
-1.1387,1.5923,-8.2490,-134.7910,-8.1421,-20.5260
-0.9007,2.3906,-8.5379,-129.7123,5.5520,-25.8621
-2.5925,3.0771,-6.8174,-119.5149,8.0504,-22.1688
-2.5280,3.7306,-6.3172,-94.5942,1.2893,-9.9937
-1.9664,4.1087,-6.3170,-69.4211,-1.5695,-3.8850
-1.5211,4.3975,-6.3774,-51.8184,4.6689,-3.5618
-1.6118,4.6853,-6.0384,-31.6644,16.2129,-8.8703
-2.1522,4.6615,-6.3905,-11.0853,14.7790,-4.7024
-1.9754,4.5800,-8.0347,-6.2689,11.2581,-1.5267
-1.3748,4.5274,-8.5679,-14.1730,12.8918,-5.5317
-1.7064,4.7139,-7.4142,-12.2602,17.4616,-3.7533
-1.3744,4.9582,-7.0762,-3.0696,17.1303,-3.0458
-1.5967,4.9141,-7.5728,4.3384,11.5193,-2.1320
-1.6362,4.9024,-8.0643,6.5695,10.3826,-0.5883
-1.5597,4.9986,-8.5941,3.2424,9.6774,-0.7749
-1.2353,5.1780,-8.4476,0.7385,12.0943,-4.8532
-1.5702,5.2091,-7.8533,5.2635,14.7418,-3.5255
