ax,ay,az,gx,gy,gz
2.4147192684338297,9.922080124235373,-29.0053136049143,-103.82482998725467,26.379694456272087,-35.54658428945731
3.0673278577506307,10.314522621327121,-28.23527596229747,-88.25704442979315,18.260217788153756,-39.71970239911649
2.7923144139589073,10.266268728735444,-26.966502282963877,-71.11139032856461,14.176521227702915,-40.669258019766694
2.225752975767124,10.587511426268843,-27.24927684234727,-43.66707327700064,15.538090854328194,-33.22466096831516
2.4380026152088345,10.657024026785523,-27.48818422664732,-25.49391495939691,13.093339442952692,-32.82243271678175
2.308425728808808,10.529134339427165,-27.00935713862222,-13.71186661162782,18.8051830786122,-29.960268262497827
2.052983793900422,11.158797021777294,-25.370074549738547,7.616353913893232,23.63765857375486,-17.15915169356186
2.797038571275575,11.846836790969103,-23.823587908146564,41.986960471308635,20.867277747337624,-9.505679400751955
3.2390847201923325,11.556638555802376,-24.880449387846785,79.98302032945811,-4.697837011617633,-7.029208647393111
2.880048764125592,10.75083229350221,-26.807905573047176,110.88812005528948,-21.838429515721156,-12.017581333985804
1.7843817064670338,9.146980884493548,-28.37227652448083,129.1581235978849,-12.87197892868598,-11.584308620085714
2.437327735592168,8.323965191968378,-27.34173534983062,158.47219462742424,21.70075407392113,-6.576364424609686
3.67910623025909,7.558989146476554,-25.648462391613606,204.83844893128378,47.83006819240983,-5.010643713942697
4.3678208790675646,7.118292756793131,-24.91621800753012,249.17196582974287,47.70217850505147,-4.24533022864254
4.427885164950911,5.387226540042774,-26.015259463272013,286.1540190638505,-18.90945197938722,-11.051828602535604
3.168222360442318,3.142914374817313,-27.444317051563978,309.9708581758304,-68.7381761565558,-18.59597039744549
1.1699038154919073,1.6956350368753483,-27.905934709364068,330.683251051143,-73.34659161896508,-21.028573975720988
1.3274882059836064,0.7308946248501502,-29.314745909156027,355.8488370770315,-67.4997720599722,-24.69890677096341
1.6041888488169964,-0.7420301385251525,-30.488024122731268,375.39098869704384,-61.618196200721,-39.81249834640819
0.6836530516834739,-3.1948801053006566,-29.904590694122813,387.00667921930454,-64.25562574265489,-53.79060496681105
-0.9272845933001906,-4.589181393334277,-30.421211040681253,406.27719179360855,-51.93603578021067,-42.28559470168369
-0.9070382048001864,-6.087076702526251,-31.288093908289763,425.7494933732959,-67.9411433292723,-28.463385272730854
-0.3252919752334002,-8.67625235186845,-30.53391593666461,442.1730262846909,-120.24768801903305,-28.510289406089193
-0.3465506831584046,-11.933221381902452,-34.823450780198826,442.3073273284076,-161.5398599249832,-36.06691647390741
-1.0065829482585402,-14.201154333711253,-37.33737735228267,422.02314556987005,-115.81777821523214,-45.04686465327593
-3.447285081934042,-15.181416976919786,-36.10099789454909,391.7652553964222,-47.13595450666802,-43.215578813450556
-4.700199090275967,-15.484100484994851,-32.633803863923376,384.9881142858542,-7.150686978393137,-17.170962086853528
-4.722470117625971,-16.294968344420017,-29.776363566956118,408.88762615087575,18.288225292245425,21.921102268762837
-4.3617469625175636,-18.066189898362047,-32.02303781083992,415.12587588753536,0.8182915352085015,49.848633125860246
-1.7776329103003656,-20.025365425545782,-32.64493937759838,398.1232962650402,11.218861307660639,72.05419715304815
-0.11742905330002414,-21.35892754807939,-32.52278616698168,367.89105151702563,19.6234746138207,74.20503849136526
-0.46836645396676296,-22.084085696187874,-31.55028463936482,341.07099811087846,37.33231575515767,65.5318230977718
-2.0273383684670834,-21.944723055346177,-28.460348314455853,325.56395171891694,46.51202830105956,68.33864742348905
-2.5989614037838678,-21.90895443566284,-24.60577338386339,334.0428017829104,57.98666898343692,80.54890688803323
-4.236556793625871,-23.139259976846425,-25.14297755873017,350.0745670768303,53.734252518819375,97.6385459810784
-3.507349367817388,-25.067728481471818,-28.32233543284749,328.86175096575926,37.393392360466024,112.4028873548981
-1.6224105984670003,-26.398928525347092,-30.1610449484562,282.4479176489247,66.58969689689702,109.03287598907241
-1.446267018516964,-26.46202976950544,-27.703470824364025,241.50904522229965,95.69995428220301,99.30077447692875
-2.6789346383588843,-25.913352641155328,-21.786126345429476,239.1577646378325,118.94517035886611,105.81066325929675
-2.6543015323505457,-26.07431142973036,-20.190373491820814,266.3827458139798,114.82503029911528,110.67654529546444
-2.420793184983831,-27.548248512530662,-22.073625062129537,275.79292974897334,109.06122093297242,118.58613440279937
-4.467028182717585,-28.873712079664266,-23.49390921540483,258.7724658166365,128.81224779434314,133.3953552711274
-6.836867956643072,-29.488527410447727,-23.475350025946494,223.1286988623792,138.37799148097847,185.7950333479882
-5.105801739892716,-30.37498178693958,-19.656543715037373,213.2133675343105,185.41980028112144,237.50667165565716
-2.958672239467275,-30.844360560331342,-18.99279961204557,196.8944409634988,204.56411036710873,238.31315279757402
-3.7378207569091013,-31.09912761562306,-19.137223850012266,182.29477021614582,208.62553590020957,235.7894404710485
-5.583953948301148,-31.01577998296471,-20.225129792079155,156.57443314535718,228.87293671963872,254.41240605316065
-3.6740446331340886,-31.7702953943982,-20.482933805645878,100.2601158520206,240.05805404646603,260.82646192996197
-2.02902556750875,-32.060493629564924,-20.49811859702088,52.11082960092738,242.8017771280249,249.29850575786793
-4.204162572025864,-31.301254060814767,-20.202858764729154,-1.0386397300502135,252.42691022092689,246.70258131235906
-5.361243674801102,-30.920959396823022,-20.13402104382914,-44.799521273767546,245.30524306605042,254.6300547295357
-4.800756153159321,-31.89784764194822,-20.38845065931252,-103.88320707409635,218.00939953015313,264.18432546268764
0.5075094717334376,-32.830868711990085,-18.807545157270532,-143.60527155187117,204.58840603330873,219.91424724819524
3.494864094909052,-32.823107596398415,-18.26595426489542,-160.8325860867164,209.77316868835146,152.66350576677306
1.1442583900585686,-30.972250247689697,-19.800967953004072,-181.34049043817893,199.03583398718257,91.20289395654375
-2.2902039791588042,-28.933101485930944,-22.463030600946286,-216.66503933375287,150.95875985507269,56.08148382558653
-6.320585049892966,-28.28690425297248,-26.0989445357387,-281.35191315145784,114.33608001684017,71.97422391847313
-2.9559727210006077,-29.527332988406073,-28.323685192080827,-353.1702398784809,96.20847607336144,72.89307251656498
1.3096038961419358,-30.186352934081206,-29.821243061464465,-426.8309879590044,116.58747841804065,37.133901147857635
-0.036443499300007495,-28.561917696764205,-25.331943851396876,-487.4287661793252,126.68705188145937,-27.58367969240567
-3.4695561092840466,-25.88365793802199,-24.09016535672995,-487.64641485570024,140.51870962504555,-33.280338536690174
-0.9269471534918572,-24.25382366377165,-28.185672310472462,-516.7465490467563,128.67119795445979,-53.040476272885904
-0.10966793770835588,-23.91672129524658,-28.910830458580943,-575.2589492515766,132.20587994675216,-94.75208586059448
-3.596096037409073,-21.83775463610449,-22.402628875254607,-592.9937732581553,117.82554507481588,-105.23296630742996
-4.059400894250834,-17.656200531236962,-19.599178947620697,-535.7649940842351,50.663212823177076,-45.118064452834275
1.016368702700209,-16.176864411503324,-24.094214634429953,-501.04749940385307,-21.57151462732943,-44.0969715928174
3.0848747277839674,-16.48292231766172,-33.23343440333183,-526.3453618346082,-25.423390039455228,-80.2425115420665
2.487943706842178,-16.031090414303296,-37.96872723367447,-615.3454487223515,-29.80065923315613,-134.73127947231936
-4.983311089467691,-12.92461953878599,-30.68373921156464,-661.1397425510859,69.5787387191143,-135.50469151301954
-8.053675905493321,-8.66444195857678,-24.741761626621752,-626.0267684153371,86.36468198465943,-64.98517060827169
-3.9662675071508153,-5.151356114017726,-21.98825279062119,-558.2951752070397,108.8307495438807,-43.18419691127554
-0.025645425433338604,-1.7894433035920345,-22.779211701354683,-498.3496681362274,102.97819350814616,-55.98565092001984
1.3767544180002829,1.0167061425085424,-22.91891178200471,-427.2797829040878,91.68948216016052,-71.60371500892305
1.9544513698670687,3.795860403942447,-21.058943558470997,-359.74829150213225,79.66009043288304,-87.77349318445138
1.3089290165252692,6.93371318163476,-19.77431020814573,-268.0243904815218,66.48239103784701,-93.78059665240261
0.25510449510005245,8.046252229709987,-21.60660836739611,-191.99042822898946,25.825618290988643,-78.81952787032454
0.36072315510840747,8.265250665318366,-23.92043313313825,-127.03461488404278,16.759960400303445,-64.61769865699662
1.472249883758636,8.556461219910092,-24.87032619359678,-77.15392497639085,19.410550094762325,-73.61586858601513
0.8159294565501677,8.555786340293425,-25.433175793896893,-23.173341397488098,3.6828180681507567,-79.47179901983301
-0.9040012465251859,8.166380801476679,-26.619614159997138,30.163069587306204,-5.561682920951144,-64.45066595187158
-0.7130103150084799,7.087923174043123,-30.94221810474803,57.215956461203426,-12.084394416035817,-49.371493236876816
-0.27737552245005703,5.482047126184461,-34.14958348295702,45.793281509309416,-20.79540306816261,-48.49178765655164
-1.3777667374252833,5.008619075092696,-34.26869973529871,26.45696817238044,-13.167913640594373,-46.86161594249297
-1.1250243209835644,4.985335728317692,-32.41041871080666,27.580980173939004,-10.844303120410562,-36.25756996561579
-1.2481898510252567,5.063621763851041,-31.41834567430646,45.94850382114278,-5.2262677514677405,-20.80248930413761
-1.0251421377168775,4.705935567017634,-33.872545400315296,50.69695680401042,-20.199821806454153,-22.333116274737925
-0.15825927010836585,4.2817737279425465,-34.89735009822384,43.19938170265055,-3.25966854850067,-27.493583263580653
-1.5930533351419942,4.491998728534257,-34.02203123540699,36.23394917903245,1.631521473292002,-27.697734347622358
-1.6871990416670135,4.342175453634225,-33.5664874941569,23.79119368654656,-19.889039742979087,-16.401261884045038
-1.073396030308554,4.409325975492573,-33.43387364948187,23.676126711904868,-17.500640779595265,-10.768379163535547
