column_0,column_1,column_2,column_3,column_4,column_5
0.9468,1.6569,-9.8219,57.3137,-7.1621,12.201
1.38935,1.47015,-9.048449999999999,62.63345,-0.48760000000000003,13.0521
1.5533,1.2123,-8.2775,80.4714,7.2113,7.8298
1.15215,0.74615,-9.6085,84.8849,-0.6218,3.92155
1.1467,0.2475,-9.3197,79.9597,3.0607,8.2347
1.4258,-0.09735,-8.433399999999999,93.62334999999999,1.2275999999999998,9.30775
1.1683,-0.7083,-9.0344,106.6183,-2.546,4.1013
1.0958999999999999,-1.4578,-8.6908,114.7914,-0.9361499999999996,7.97535
1.093,-2.303,-8.5389,124.7782,-5.0372,9.2032
0.9826,-3.0871,-8.987300000000001,128.61950000000002,-3.1064999999999996,8.4005
0.6894,-4.0011,-9.3217,124.4977,0.7999,13.0815
1.41065,-4.8885000000000005,-9.8751,112.069,14.4729,14.631450000000001
1.2466,-5.2477,-9.1346,94.7929,24.1429,11.4203
1.04135,-5.3831500000000005,-8.00755,91.7945,19.803800000000003,12.63465
1.0832,-5.7446,-7.7995,93.2271,15.4627,14.4284
1.6113,-6.63385,-9.269300000000001,80.12135,15.2882,16.95615
1.6515,-7.2225,-9.1057,53.6392,17.8682,12.9079
0.663,-6.8923000000000005,-8.20425,35.8555,7.490550000000001,22.78505
0.2304,-6.8481,-6.5137,31.4279,-4.9549,40.3084
0.99315,-7.05165,-6.1544,46.059749999999994,4.2416,45.30475
0.8493,-7.17,-6.6398,52.4501,7.3678,38.8438
0.23404999999999998,-7.4257,-6.881500000000001,50.57725,-6.437150000000001,45.4754
-0.8287,-7.4787,-6.6241,45.5961,8.9458,62.0376
-0.05335000000000001,-7.6601,-6.3229500000000005,45.16035,20.024,72.22485
0.645,-8.0655,-6.9274,34.8933,36.9683,60.0857
0.33615,-8.04975,-6.26465,21.613149999999997,63.02485,53.7178
0.4021,-7.7376,-5.8907,14.9043,57.4499,46.8236
0.34125,-8.22295,-6.46485,1.8981499999999998,28.9337,34.2368
0.2964,-8.3322,-6.3149,-10.7393,15.0232,27.4525
0.08504999999999999,-8.10295,-6.04155,-15.03465,33.18885,26.5884
-0.0048,-8.1485,-6.6159,-23.9857,34.3229,24.9514
0.6913,-8.16995,-7.24265,-42.4504,22.5276,19.4496
0.5371,-8.3405,-6.9318,-56.9346,46.1581,8.6551
0.92405,-7.7546,-7.862550000000001,-72.7657,56.454,-4.556850000000001
0.3803,-7.8538,-8.5873,-103.7564,26.2391,-19.9609
0.0776,-7.1874,-6.79765,-110.8385,9.817450000000001,-4.78495
0.7897,-6.1446,-5.8546,-95.7996,18.7128,5.7229
1.2489,-5.8583,-8.187899999999999,-95.92150000000001,8.8047,-11.9694
0.7119,-5.9643,-10.1787,-122.9886,-43.6287,-18.4391
1.4318,-5.91325,-9.5122,-145.47405,-27.2121,-11.2681
1.3079,-4.864,-8.541,-141.4445,58.7709,-25.9892
-0.8338,-3.3969,-8.09625,-139.77315,13.616299999999999,-15.3748
1.3861,-2.8086,-8.7646,-131.3337,-29.1432,0.3136
1.5709499999999998,-2.00075,-8.86725,-123.52475,-33.0544,-8.4992
-0.2108,-0.9173,-8.5447,-106.1626,-11.2507,-1.2097
0.5529,-0.3727,-9.54635,-101.6425,-19.16755,7.9441500000000005
1.2154,0.1769,-9.8754,-99.8229,-21.4866,-3.2829
0.34115,0.7415,-9.1687,-97.32155,-13.396650000000001,-9.4502
-0.3682,1.4663,-8.4594,-87.0777,-2.0781,-2.7598
0.6123000000000001,1.9127999999999998,-9.062000000000001,-73.72595000000001,1.2125,-8.08915
0.1534,2.3064,-9.275,-70.802,-8.5344,-14.2219
-0.305,2.6390000000000002,-9.456150000000001,-71.62205,-10.4191,-11.827549999999999
-0.3008,3.1147,-8.5745,-67.7448,-0.8052,-5.3454
0.18409999999999999,3.5688,-8.13515,-51.86035,1.7109999999999999,-6.2544
0.3328,3.8495,-8.2413,-36.208,10.802,-11.8966
-0.53965,4.23295,-8.1097,-27.560650000000003,5.82535,-6.96485
-0.1082,4.3161,-8.148,-16.9701,-1.7993,-2.4364
-0.42235,4.3741,-8.57865,-5.7336,0.38629999999999987,-5.89775
-0.4883,4.1242,-9.2001,-3.8207,-5.1104,-1.2217
-0.16675,4.1269,-9.16765,-8.40765,2.26535,-1.8774
-0.2673,4.4436,-8.4398,-3.9668,2.0571,-2.4188
-0.3379,4.4069,-8.634,1.7898,-4.1722,-0.7446
