column_0,column_1,column_2,column_3,column_4,column_5
1.3119,3.4388,-8.3621,14.0828,1.6142,0.2038
1.2623,3.29955,-8.3928,21.83935,5.5747,3.4507000000000003
1.8343,3.1414,-8.7022,25.2339,4.7516,-0.0911
1.57865,3.0787,-8.23725,34.24465,3.5018000000000002,-3.31665
1.402,2.8021,-8.4515,45.0363,-3.3053,1.9138
1.8542999999999998,2.1079499999999998,-9.31175,40.54605,-4.13,-1.2219499999999999
1.4944,2.0842,-8.539,37.319,-1.5775,-4.405
1.19515,1.93495,-8.3786,45.7017,-15.0538,0.7505999999999998
1.0455,1.4421,-9.1932,49.9146,-20.3578,2.001
0.7012499999999999,1.19625,-9.1159,51.02845,-16.3016,2.2117
0.6809,1.0158,-8.8192,59.2593,-6.8975,4.8977
1.01615,0.8925000000000001,-8.901250000000001,75.44435,-2.90795,5.315099999999999
1.3034,-0.0358,-9.5685,85.2064,-9.7891,-1.3959
1.3219500000000002,-0.849,-10.110800000000001,86.1534,19.52115,-9.44095
0.3875,-0.6103,-9.5512,86.0483,23.9239,0.4666
0.6309,-1.12395,-9.57115,92.7229,-4.0164,19.0623
1.3422,-2.0321,-10.8252,90.1049,-25.2728,17.2921
0.6555,-2.45075,-10.02985,87.70259999999999,-10.878699999999998,16.4849
0.4448,-2.6051,-8.999,95.615,-5.9423,27.0485
0.6276999999999999,-3.44265,-10.10255,98.6811,-20.926499999999997,26.33985
0.4555,-4.2147,-10.83,87.2843,-8.2788,28.0402
0.7235499999999999,-4.49825,-9.2137,78.96025,-5.4107,31.025399999999998
0.6238,-4.9786,-8.6409,83.778,-3.658,29.6625
-0.69025,-5.6387,-7.76675,87.38775000000001,-3.89025,25.75245
0.2956,-6.1336,-8.4434,85.3844,-3.7768,30.4621
0.59345,-6.3059,-8.019,81.50014999999999,12.494250000000001,32.89925
0.7341,-6.5447,-8.0869,76.1701,15.6428,31.0671
0.46535000000000004,-6.7709,-7.84605,71.239,32.77675,33.01875
0.6393,-6.9983,-7.2198,65.1775,29.6707,32.1333
0.7444999999999999,-7.34115,-6.9214,67.3072,35.995149999999995,24.68005
0.5564,-7.8753,-7.726,54.8329,27.1197,18.6592
-0.44584999999999997,-7.7682,-7.6326,31.07395,28.819699999999997,38.22475
0.1474,-7.5745,-6.584,16.2077,32.7224,60.1669
0.8839,-7.70825,-5.8952,19.3072,29.29475,53.89635
0.4551,-7.7028,-6.3979,22.7643,24.6435,46.388
-0.16,-7.79495,-7.120749999999999,5.093449999999999,25.95205,50.21255
-0.1997,-8.0557,-6.8045,-9.4787,34.6847,55.12
0.375,-8.14315,-6.33315,-11.5103,51.711,47.97905
-1.0383,-7.7365,-6.497,-19.1723,48.8389,47.1645
-0.47030000000000005,-7.82395,-6.5474,-28.607100000000003,27.19115,52.5335
0.813,-8.135,-7.1223,-36.5807,18.0788,40.1583
-0.48580000000000007,-7.5844000000000005,-7.12725,-45.189,23.3396,27.7198
-1.3133,-7.0693,-7.01,-49.6706,29.0229,33.6599
0.31635,-7.2774,-7.3827,-56.654399999999995,22.6039,22.4401
0.4651,-7.4558,-8.1042,-65.0962,35.2749,-4.7156
-1.10715,-6.4541,-7.21035,-70.85965,32.5213,17.2456
1.3021,-6.5466,-7.7011,-72.2933,16.9687,13.0767
1.4615999999999998,-6.6156500000000005,-9.347100000000001,-92.48025,-7.375100000000001,-18.00635
-1.6311,-5.3592,-6.3161,-97.9281,3.0212,-12.0365
0.14585000000000004,-4.39025,-6.8064,-70.36865,-5.03995,2.63525
1.7254,-4.7831,-10.4786,-71.8285,-19.8814,-25.812
-1.9891,-3.9318,-9.22385,-102.5851,-27.27265,-16.123399999999997
-1.5747,-3.0658,-7.2758,-87.0076,-11.1141,17.8497
1.2617500000000001,-3.65585,-9.98995,-78.51105000000001,3.4108,-4.3353
-0.0656,-3.5131,-11.6631,-100.7953,21.0066,-36.3788
-2.36895,-1.81685,-8.3615,-104.5547,16.52575,-2.8252500000000005
1.3743,-2.2547,-11.1974,-109.1851,-6.7471,5.3444
-0.046499999999999875,-2.2793,-11.84075,-146.3322,11.80075,-22.817
-1.1608,-0.4624,-9.0324,-163.9588,-13.4066,-12.3968
-0.17509999999999998,-0.36584999999999995,-9.013349999999999,-156.61360000000002,-16.9448,-12.807500000000001
-0.9657,1.5571,-7.4783,-141.3811,14.05,-16.3784
-0.7857,2.8607,-6.2978,-116.824,28.5858,-14.3492
