ax,ay,az,gx,gy,gz
.6202,4.0019,-9.1259,-2.1792,-1.6295,-0.8968
1.5974,4.0323,-8.9243,-3.0203,-1.8036,-0.3919
1.4962,4.0962,-8.6193,-0.6576,-0.3134,1.0313
1.5337,4.0554,-8.5037,2.8114,4.6630,1.4290
1.6322,4.0910,-8.6162,4.5289,8.3710,0.7443
1.7146,4.0994,-8.9635,3.9056,5.3788,-2.3099
1.2892,3.9933,-8.4937,2.3932,3.1345,2.1648
1.4168,3.9799,-7.8400,11.8227,7.0885,8.4129
1.7614,3.9544,-8.6086,19.4943,3.5197,8.7073
1.5989,3.8923,-9.2342,20.5657,-1.5250,6.5484
1.3008,3.7553,-8.8435,20.2756,1.5256,6.2374
1.1592,3.8160,-7.9100,29.3483,8.7243,8.6003
1.1460,3.9266,-6.9882,50.1968,16.7307,14.0503
0.9679,3.9101,-6.5321,74.6769,20.2113,19.7592
1.3062,3.4569,-6.1749,104.2689,29.5622,24.7704
1.6108,2.7464,-6.5226,129.2354,31.5126,26.6799
2.0893,1.9162,-7.1652,147.0931,28.4531,23.8571
2.1155,1.0615,-7.7321,159.7620,10.4188,17.1283
2.1576,0.1854,-8.3495,167.2895,-5.1021,13.6502
2.1916,-0.6156,-10.3356,156.3336,-15.8296,9.5267
1.9574,-1.4760,-10.9962,141.1424,-15.8411,12.3958
2.3425,-1.9077,-10.9161,123.0438,-14.8340,13.6639
2.4871,-2.1918,-10.0371,113.9037,-0.9461,14.3370
2.5244,-2.6016,-10.7103,104.8299,-8.1910,16.9229
1.8737,-3.1941,-11.6323,81.7473,-17.6909,12.2619
2.0239,-3.3808,-11.4689,62.3632,-6.0868,14.8329
1.9684,-3.1352,-10.1360,49.0448,0.8485,16.9517
2.1596,-2.9338,-8.4906,52.5967,7.9491,17.6261
2.0887,-2.9545,-7.8474,70.3211,17.4338,16.2507
1.6571,-3.0895,-8.8363,77.6264,18.8473,15.6613
1.7331,-3.3997,-9.6418,72.1877,14.7735,19.1779
1.9276,-3.6441,-9.3485,66.7363,12.7732,22.9374
2.2212,-3.7760,-8.5605,66.0845,13.1153,23.0846
2.2284,-3.8918,-8.0481,69.9978,16.1597,21.5415
1.7962,-3.9783,-7.7606,76.6126,22.4708,22.8663
1.7539,-4.1913,-7.5886,82.7428,23.5490,27.3132
2.0714,-4.6132,-7.6614,86.0249,21.6176,31.0635
2.2063,-4.9453,-7.6443,89.1010,21.6922,32.0499
2.0929,-5.3339,-7.7873,89.1870,24.5879,31.3887
2.1428,-5.7075,-7.6799,88.3782,26.0772,30.9571
2.2751,-6.2106,-7.7467,85.9069,25.0682,30.4060
2.4055,-6.6500,-7.9145,79.2758,19.4404,29.7231
2.5640,-6.9717,-7.7766,70.6945,17.3276,26.4589
2.6127,-7.2842,-7.7823,60.4943,12.2721,22.3362
2.4505,-7.3652,-7.4474,51.7573,13.5060,19.3471
2.0344,-7.2909,-6.5275,48.6182,15.1350,22.9626
2.2118,-7.2728,-6.4468,47.7907,9.4188,24.3169
2.0893,-7.4962,-6.9362,44.4689,2.9717,21.8632
0.8995,-7.5130,-7.1655,36.0664,-0.6050,25.4389
0.2733,-7.4448,-6.7554,32.1752,5.7692,38.6630
0.5573,-7.5012,-5.7306,34.4624,18.6317,54.6303
1.6413,-7.7109,-5.4871,35.2460,20.5884,54.9985
2.7152,-8.2180,-5.5142,36.9908,15.8034,46.2518
2.6008,-8.5292,-6.1099,30.9414,10.0219,32.1082
1.6101,-8.3793,-6.1394,23.0552,7.3001,28.1244
0.7693,-8.1612,-5.3933,21.5611,7.3129,35.8961
0.7028,-7.9908,-5.2492,21.9360,11.4064,42.9924
0.6792,-8.2429,-5.9727,18.9241,9.2839,51.4216
0.8311,-8.7149,-6.5286,2.7632,7.3436,49.2541
0.5775,-8.4417,-6.1331,-8.6404,20.3539,54.0817
0.2663,-8.0246,-5.3534,-14.4423,27.8909,59.2479
0.5833,-7.6224,-5.3803,-11.7773,26.2113,60.6712
0.9803,-7.9234,-5.8318,-11.6863,21.1175,58.0765
0.7233,-8.3169,-6.2622,-18.9838,22.5890,49.9211
-0.3788,-8.1479,-6.4651,-27.7882,23.4695,49.1207
-0.6128,-7.8328,-5.3414,-28.3831,19.5208,58.8756
-0.6194,-7.6585,-5.3784,-22.9720,14.7043,66.2552
0.3404,-8.0357,-5.9665,-19.1752,13.2514,64.8502
1.5521,-8.6209,-7.4857,-28.3279,13.6428,50.2981
0.3083,-8.8682,-7.6521,-52.7907,29.8568,32.1165
-0.7485,-8.4133,-5.7561,-56.6656,57.3400,32.5111
0.2544,-7.5149,-4.9527,-49.1034,45.5575,28.7483
1.6332,-7.5291,-6.0997,-42.9756,21.1020,14.6489
2.1155,-7.9065,-9.0284,-59.2511,-6.4570,-26.3231
0.4373,-8.2814,-11.3031,-104.2500,-45.5772,-43.8055
-2.6739,-8.5919,-8.3296,-139.4773,-15.4965,-22.7332
-1.0678,-7.1623,-6.2994,-118.0053,14.5537,15.1126
1.4875,-6.7174,-6.5231,-103.3083,14.1188,11.1623
2.6281,-6.6528,-8.0443,-100.0315,6.5277,-8.2381
1.2723,-6.2467,-9.9923,-119.8017,-10.9915,-34.3759
-1.6847,-5.9785,-8.7359,-142.0404,-7.2988,-24.3762
-1.3686,-5.1053,-7.2592,-129.9414,32.7358,-1.1780
0.4111,-4.6023,-7.5649,-124.6638,23.2077,2.9102
2.3151,-4.3964,-8.3349,-120.0771,-3.0482,-20.2882
1.0757,-4.0580,-9.2031,-121.2868,-30.9022,-43.1324
-0.8293,-3.4479,-9.2547,-123.4541,-33.3446,-41.8955
-1.5700,-3.0726,-8.5404,-115.9289,-13.8747,-18.8543
-0.5969,-2.8455,-9.0832,-111.0381,-14.2202,-5.4717
0.7095,-2.7839,-10.2385,-118.7862,-31.0483,-15.8259
0.0306,-2.5981,-10.9288,-132.9960,-47.5223,-22.7697
-1.4843,-2.1582,-9.4457,-136.7533,-30.1792,-14.9112
-1.3350,-1.4789,-8.8383,-120.1247,3.1059,3.7260
-0.8751,-1.0761,-9.9480,-119.4934,6.2342,14.5555
-0.1359,-0.9878,-10.4155,-126.1544,14.3068,14.1438
-0.0263,-0.5291,-9.8610,-132.7667,27.4236,7.9107
-0.2794,0.5639,-8.4503,-123.8070,38.7119,6.0629
