column_0,column_1,column_2,column_3,column_4,column_5
0.5982,2.5643,-8.8707,-28.5284,4.6371,-9.4561
0.8844,2.91305,-8.70815,-24.02335,6.76455,-4.64255
1.2044,3.1264,-8.6517,-18.5535,11.6866,-4.4305
1.298,3.2934,-8.23105,-11.23885,14.557,-6.48785
1.0368,3.4136,-7.3382,6.52,7.6366,-5.3929
1.5175,3.1394,-7.3373,39.8924,-6.3302,1.40845
1.5214,2.5175,-8.9032,54.8556,-6.6287,-2.2189
1.1117,1.98305,-8.5242,60.025549999999996,16.21425,-4.31245
1.2807,1.7266,-8.209,70.9589,14.1168,-1.3162
1.54245,1.18955,-8.6501,78.21625,9.906400000000001,-4.2197499999999994
1.4038,0.7798,-9.1066,78.3046,16.9013,-5.7049
1.26045,0.64645,-8.30335,83.78885,18.85715,-1.2771499999999998
1.2767,0.1177,-7.8787,100.3534,6.0503,5.8644
1.53105,-0.87565,-9.29885,102.13499999999999,-2.44875,8.35665
1.6321,-1.5631,-9.3236,96.7696,6.1475,8.8134
1.4623,-1.9859499999999999,-8.794550000000001,98.41245,9.0526,10.97985
1.7093,-2.8024,-9.4655,99.405,2.0299,14.7516
2.1692,-3.37115,-9.644400000000001,87.9491,7.3202,9.374500000000001
1.7446,-3.2872,-8.1211,85.4048,13.7313,11.4609
1.6734,-3.6214000000000004,-7.575699999999999,98.7538,5.5051499999999995,16.54035
2.3788,-4.9105,-9.723,101.2157,-13.8619,10.4576
1.81915,-5.6438500000000005,-10.16685,84.93145,0.5512499999999996,3.99225
0.9716,-5.5788,-8.9487,77.2413,20.9966,13.2835
1.2802,-5.86735,-7.654300000000001,85.0966,26.47405,26.561700000000002
1.5938,-6.8578,-8.4303,95.658,41.3297,38.8182
2.4268,-7.51435,-8.48125,83.646,37.27835,42.1833
1.933,-7.3947,-7.0208,70.4665,19.6764,35.7297
1.5019,-7.543,-6.490600000000001,79.8441,16.901049999999998,39.79025
1.8448,-8.2596,-7.2868,76.6963,21.6909,45.4751
1.6687500000000002,-8.683399999999999,-7.85375,54.42675,24.945549999999997,48.79485
1.1132,-8.6914,-6.7682,36.2353,30.8864,52.8393
0.7927500000000001,-8.29045,-5.4338,36.4227,32.3284,59.15675
0.3757,-8.4344,-5.1683,41.8174,39.5213,67.7793
0.4885,-8.92725,-6.28695,30.852249999999998,41.614549999999994,79.99494999999999
1.6877,-9.1732,-5.5875,13.3612,50.4881,80.2408
1.0815000000000001,-9.01785,-5.329750000000001,4.75775,55.52335,65.8945
0.0491,-8.7702,-5.109,-1.3516,52.8962,61.8436
0.6522,-9.1591,-5.8719,-16.10715,44.4927,59.4755
1.0062,-9.4108,-6.2598,-31.224,47.1175,44.72
0.04889999999999999,-8.9818,-5.4422,-43.763400000000004,46.0544,43.813900000000004
1.3413,-8.986,-5.6128,-52.4592,10.5259,32.4475
0.8927999999999999,-9.30685,-7.1875,-76.13175000000001,-14.5566,9.11085
-0.9824,-8.8289,-6.4059,-92.148,16.3131,15.2368
-0.21914999999999996,-7.8753,-5.081799999999999,-88.7507,34.11145,23.210050000000003
1.2013,-7.4186,-6.4853,-79.6777,35.8746,9.3231
1.04805,-7.9986999999999995,-9.7797,-120.10640000000001,12.541250000000002,-16.8624
-0.0754,-7.9076,-8.0344,-161.883,18.7187,-23.6322
2.02915,-6.3167,-6.8229500000000005,-159.05295,5.3446500000000015,-35.5981
4.1855,-6.2117,-9.3299,-164.8031,-59.6486,-89.1217
-0.47425000000000006,-6.1926000000000005,-10.813649999999999,-194.2647,-44.924,-104.14675
-5.1402,-3.5369,-7.0136,-189.6078,8.8603,-23.78
0.34119999999999995,-2.3461,-7.7097,-161.54675,-0.36549999999999994,1.4388500000000004
1.4425,-2.3559,-9.9046,-167.3099,-12.861,-47.7575
-1.317,-0.72995,-7.0798000000000005,-145.20825,17.6825,-36.63555
-0.1165,-0.3369,-9.2807,-119.1061,15.5589,-18.3178
0.74975,-0.44405,-10.19285,-143.5746,24.42295,-28.4119
-0.1281,1.2689,-6.9549,-136.1599,16.0523,-21.9443
0.1477,2.87875,-6.419700000000001,-103.60445,5.46645,-1.8984000000000005
2.3644,3.6435,-5.8446,-61.1366,17.4546,-10.0065
1.73895,4.24905,-6.18655,-22.591450000000002,24.7548,-39.37605
-0.7702,4.3098,-7.3203,-0.2504,8.9889,-27.8989
-0.2239,3.9675,-7.8053,8.1998,2.7164,-9.3233
