ax,ay,az,gx,gy,gz
.5242,1.4623,-8.4944,36.0834,21.8855,-10.9285
1.7177,1.4168,-8.5462,40.9909,18.3005,-11.4220
2.0541,1.1596,-8.4574,44.2079,14.2187,-14.9060
1.9343,0.9621,-8.2722,50.4614,17.9896,-17.1773
1.8204,0.8605,-8.4434,57.0801,17.5933,-17.7860
1.6454,0.6760,-8.3415,63.6333,12.3357,-16.3844
1.4720,0.4729,-7.8659,73.4059,6.2819,-12.5392
1.3022,0.1097,-8.4431,82.1413,-5.6523,-8.1432
1.5286,-0.4353,-9.2491,85.4484,-2.6034,-6.2255
1.7598,-0.7847,-9.5611,85.3734,4.5947,-7.6120
1.5435,-0.9295,-9.0542,85.0485,10.1563,-7.8265
1.5006,-1.1917,-8.2935,90.5670,8.7444,-4.9193
2.0311,-1.7312,-8.3309,98.9585,-1.5535,-6.4179
2.3228,-2.3290,-9.1007,98.3777,-1.8155,-11.7769
1.7848,-2.6245,-9.2139,93.6789,5.2454,-12.1811
1.5016,-2.8084,-8.1727,95.4761,9.4879,-6.3569
1.3082,-3.0429,-7.6863,103.1035,4.1794,1.8611
1.3523,-3.6635,-8.5532,106.0540,-6.9525,6.4376
1.2661,-4.5387,-9.2813,100.3158,-13.1098,12.9791
1.5171,-5.1635,-9.3607,92.7641,-6.9193,15.5818
1.3201,-5.3026,-8.8419,89.9280,4.9006,18.2612
0.9594,-5.2484,-8.0909,91.4548,17.2323,24.0057
1.2394,-5.5035,-8.2935,96.6143,14.3838,33.0772
2.2556,-6.1928,-9.0311,88.3831,8.7827,28.9314
2.3142,-6.4671,-8.2930,80.9775,12.4970,21.8869
1.7641,-6.5330,-7.8004,79.4640,6.7254,20.8964
1.6316,-6.7062,-8.2730,79.7047,5.7355,22.8625
1.7922,-7.0143,-8.1124,75.1642,11.7903,22.1697
1.3287,-7.0590,-7.9591,69.9858,10.8697,24.5914
0.9542,-7.2238,-7.6676,65.9866,9.4497,32.1301
0.7734,-7.3816,-7.2203,64.8168,6.6931,40.7775
0.5690,-7.6950,-7.1028,64.1828,6.7764,49.9081
0.6144,-8.0676,-7.2203,60.8537,13.0052,55.8171
0.7103,-8.2936,-6.9414,57.0002,17.1274,58.5053
0.7772,-8.3461,-6.4588,56.3521,20.9592,59.6593
0.4379,-8.4073,-5.6789,60.6883,24.9285,63.0266
0.4845,-8.5556,-5.3398,67.3028,26.6342,63.1863
0.1601,-8.9344,-6.2652,62.3902,28.3666,64.6828
-0.0612,-9.1082,-6.1378,47.2432,30.2360,68.4394
-0.3567,-8.9151,-4.9086,41.6379,36.4591,74.8654
-0.2178,-8.6366,-4.4973,44.7604,31.6857,74.0082
-0.1453,-8.8312,-4.3452,49.6275,29.4914,73.8358
-0.3873,-9.1997,-4.5930,49.9625,33.8868,73.0928
0.0005,-9.4068,-4.9596,45.4173,39.2604,71.9542
0.4487,-9.4316,-5.4195,39.6891,46.7091,65.5162
-0.1336,-9.4645,-5.0723,30.7927,41.8334,55.9159
-1.0886,-9.3508,-5.5451,20.6357,41.5793,53.0654
-1.5839,-9.0779,-5.1741,11.3681,44.0914,59.0964
-1.0605,-9.0990,-4.5540,5.9525,44.7959,62.0440
-1.1923,-9.2255,-4.6617,3.5448,50.9347,64.0597
-0.7088,-9.3912,-5.4134,-4.9576,51.2699,58.9611
-0.3291,-9.5723,-5.9055,-20.6900,53.3842,49.2615
-1.0396,-9.4513,-5.7555,-40.0998,56.8386,40.5973
-1.4750,-9.0516,-5.1599,-52.4590,56.7379,40.2688
-1.1238,-8.9099,-5.0180,-57.3344,54.2954,37.5250
-0.8948,-8.9572,-5.7713,-65.0486,55.2203,31.7970
-0.6019,-9.0452,-6.0104,-77.3062,56.1362,23.1957
-1.1568,-8.4550,-4.3076,-79.7387,64.9302,19.0147
-1.5822,-7.5574,-3.9297,-70.8019,64.9309,26.0336
-1.2039,-7.3817,-5.3642,-62.9048,51.2753,29.2478
0.5833,-7.9516,-7.5514,-69.2459,41.9221,14.8898
1.8418,-8.5875,-9.7328,-90.8619,34.0280,-18.8935
0.3717,-8.8549,-9.5144,-123.9506,38.4736,-40.8915
-1.3976,-6.9097,-5.9352,-123.0809,41.8863,-17.9069
-0.8366,-6.3201,-6.1707,-115.7805,12.5183,-5.6426
1.8820,-6.7310,-8.9039,-118.8186,0.8332,-22.8905
0.6989,-7.1595,-8.0176,-141.2278,21.2618,-32.3664
-1.2818,-5.5349,-4.8930,-122.7901,41.1072,-11.1851
-1.3812,-4.0759,-5.5284,-89.6595,32.6500,6.8945
0.5070,-4.3598,-10.0661,-81.1557,3.4484,3.1718
3.4309,-5.4583,-13.9405,-124.5141,-28.8652,-34.3037
1.2489,-6.1662,-11.3269,-164.3150,-13.5254,-64.1772
-1.2416,-5.0763,-7.6562,-166.2425,16.9817,-41.0808
-0.6362,-3.5102,-6.9391,-142.5215,10.5750,-24.9366
1.0742,-3.3654,-9.0886,-135.4435,-6.4730,-33.0540
2.4003,-3.7659,-11.3126,-151.2987,-17.6817,-55.7562
1.8819,-3.7149,-11.4080,-177.1218,-24.1646,-84.8936
-0.9177,-2.2597,-7.7547,-171.2960,9.6296,-85.5707
-2.4898,-0.3033,-5.7076,-141.8769,41.1151,-55.5358
-0.2770,0.8382,-6.8582,-100.1621,32.7375,-34.2285
1.4592,0.5173,-9.8690,-95.3657,22.8291,-43.3684
1.0925,0.7065,-9.2920,-83.2575,50.5397,-56.1090
-0.8428,1.6866,-7.2989,-80.3786,47.8673,-53.1702
-1.0625,2.8344,-6.6615,-59.3394,34.3283,-39.3565
-0.5332,3.1154,-6.6096,-34.4040,23.0827,-23.7448
0.2392,2.9102,-7.6292,-17.3595,7.8605,-16.6479
0.6158,2.7968,-8.0348,-6.6580,6.1450,-11.8432
0.5552,2.7460,-8.5910,2.2363,3.8187,-6.6861
0.5571,2.6969,-8.8901,8.3041,1.4600,-4.2970
0.5722,2.5910,-8.9976,11.0977,1.1959,-1.9976
0.6013,2.4537,-9.4755,11.1556,-5.3156,-0.1977
0.7512,2.3098,-9.2190,13.6232,-4.3661,0.6450
0.8915,2.1574,-9.4742,15.2794,-4.3676,0.6852
