ax,ay,az,gx,gy,gz
1.3119,3.4388,-8.3621,14.0828,1.6142,0.2038
1.1636,3.3443,-8.3264,19.7613,4.4605,3.1229
1.3610,3.2548,-8.4592,23.9174,6.6889,3.7785
1.8343,3.1414,-8.7022,25.2339,4.7516,-0.0911
1.7749,3.0819,-8.2543,30.1832,4.9923,-4.3282
1.3824,3.0755,-8.2202,38.3061,2.0113,-2.3051
1.4020,2.8021,-8.4515,45.0363,-3.3053,1.9138
1.8333,2.2640,-9.2928,44.1738,-5.7157,1.6537
1.8753,1.9519,-9.3307,36.9183,-2.5443,-4.0976
1.4944,2.0842,-8.5390,37.3190,-1.5775,-4.4050
1.2736,2.0907,-8.1721,43.3792,-9.9174,-0.6498
1.1167,1.7792,-8.5851,48.0242,-20.1902,2.1510
1.0455,1.4421,-9.1932,49.9146,-20.3578,2.0010
0.7896,1.2647,-9.1528,49.4023,-17.8535,1.9834
0.6129,1.1278,-9.0790,52.6546,-14.7497,2.4400
0.6809,1.0158,-8.8192,59.2593,-6.8975,4.8977
0.9701,1.0115,-8.7158,71.7920,0.9474,6.4235
1.0622,0.7735,-9.0867,79.0967,-6.7633,4.2067
1.3034,-0.0358,-9.5685,85.2064,-9.7891,-1.3959
1.6385,-0.8102,-10.2299,86.9630,10.5446,-9.0200
1.0054,-0.8878,-9.9917,85.3438,28.4977,-9.8619
0.3875,-0.6103,-9.5512,86.0483,23.9239,0.4666
0.2396,-0.8429,-9.1857,90.7541,3.8540,16.5040
1.0222,-1.4050,-9.9566,94.6917,-11.8868,21.6206
1.3422,-2.0321,-10.8252,90.1049,-25.2728,17.2921
0.9365,-2.3969,-10.4274,87.5212,-15.5522,14.0526
0.3745,-2.5046,-9.6323,87.8840,-6.2052,18.9172
0.4448,-2.6051,-8.9990,95.6150,-5.9423,27.0485
0.6947,-3.1090,-9.4616,100.9671,-18.2292,28.0921
0.5607,-3.7763,-10.7435,96.3951,-23.6238,24.5876
0.4555,-4.2147,-10.8300,87.2843,-8.2788,28.0402
0.6154,-4.3142,-9.6081,78.8123,-4.9550,31.4792
0.8317,-4.6823,-8.8193,79.1082,-5.8664,30.5716
0.6238,-4.9786,-8.6409,83.7780,-3.6580,29.6625
-1.2713,-5.4883,-7.3338,89.9351,5.4817,24.5381
-0.1092,-5.7891,-8.1997,84.8404,-13.2622,26.9668
0.2956,-6.1336,-8.4434,85.3844,-3.7768,30.4621
0.5777,-6.3254,-8.0245,82.1447,8.5112,33.2858
0.6092,-6.2864,-8.0135,80.8556,16.4773,32.5127
0.7341,-6.5447,-8.0869,76.1701,15.6428,31.0671
0.4150,-6.7598,-7.9605,72.8306,32.6757,31.7985
0.5157,-6.7820,-7.7316,69.6474,32.8778,34.2390
0.6393,-6.9983,-7.2198,65.1775,29.6707,32.1333
0.8268,-7.2314,-6.7943,66.6023,34.2954,27.3757
0.6622,-7.4509,-7.0485,68.0121,37.6949,21.9844
0.5564,-7.8753,-7.7260,54.8329,27.1197,18.6592
-0.2435,-7.9001,-8.1973,39.0942,25.7780,27.3673
-0.6482,-7.6363,-7.0679,23.0537,31.8614,49.0822
0.1474,-7.5745,-6.5840,16.2077,32.7224,60.1669
0.7809,-7.6969,-5.9506,16.5606,31.8849,57.9601
0.9869,-7.7196,-5.8398,22.0538,26.7046,49.8326
0.4551,-7.7028,-6.3979,22.7643,24.6435,46.3880
0.0130,-7.7364,-7.0032,15.0389,24.7506,47.9257
-0.3330,-7.8535,-7.2383,-4.8520,27.1535,52.4994
-0.1997,-8.0557,-6.8045,-9.4787,34.6847,55.1200
0.6197,-8.2140,-6.2371,-10.0131,48.6397,51.6951
0.1303,-8.0723,-6.4292,-13.0075,54.7823,44.2630
-1.0383,-7.7365,-6.4970,-19.1723,48.8389,47.1645
-1.0020,-7.7037,-6.2963,-26.7252,32.3124,54.4725
0.0614,-7.9442,-6.7985,-30.4890,22.0699,50.5945
0.8130,-8.1350,-7.1223,-36.5807,18.0788,40.1583
0.1467,-7.8536,-7.1877,-43.3036,20.8320,27.7448
-1.1183,-7.3152,-7.0668,-47.0744,25.8472,27.6948
-1.3133,-7.0693,-7.0100,-49.6706,29.0229,33.6599
-0.3650,-7.1155,-7.1286,-54.1597,23.8799,32.7037
0.9977,-7.4393,-7.6368,-59.1491,21.3279,12.1765
0.4651,-7.4558,-8.1042,-65.0962,35.2749,-4.7156
-1.4411,-6.5518,-7.3767,-70.2021,36.4409,10.8595
-0.7732,-6.3564,-7.0440,-71.5172,28.6017,23.6317
1.3021,-6.5466,-7.7011,-72.2933,16.9687,13.0767
2.2114,-6.6799,-9.2362,-81.7482,0.9180,-6.5912
0.7118,-6.5514,-9.4580,-103.2123,-15.6682,-29.4215
-1.6311,-5.3592,-6.3161,-97.9281,3.0212,-12.0365
-0.7883,-4.2999,-6.1494,-78.5450,-1.8919,5.5442
1.0800,-4.4806,-7.4634,-62.1923,-8.1880,-0.2737
1.7254,-4.7831,-10.4786,-71.8285,-19.8814,-25.8120
-1.4641,-4.3386,-10.4595,-100.9091,-31.9521,-28.8925
-2.5141,-3.5250,-7.9882,-104.2611,-22.5932,-3.3543
-1.5747,-3.0658,-7.2758,-87.0076,-11.1141,17.8497
0.8103,-3.4738,-8.9748,-76.4758,-2.3742,8.6266
1.7132,-3.8379,-11.0051,-80.5463,9.1958,-17.2972
-0.0656,-3.5131,-11.6631,-100.7953,21.0066,-36.3788
-3.0815,-2.2341,-8.4671,-108.4306,21.3647,-14.5097
-1.6564,-1.3996,-8.2559,-100.6788,11.6868,8.8592
1.3743,-2.2547,-11.1974,-109.1851,-6.7471,5.3444
0.9463,-2.7535,-12.6617,-133.5593,5.5592,-20.9213
-1.0393,-1.8051,-11.0198,-159.1051,18.0423,-24.7127
-1.1608,-0.4624,-9.0324,-163.9588,-13.4066,-12.3968
-0.0911,-0.8301,-8.9937,-158.2191,-21.9999,-9.8567
-0.2591,0.0984,-9.0330,-155.0081,-11.8897,-15.7583
-0.9657,1.5571,-7.4783,-141.3811,14.0500,-16.3784
-0.7857,2.8607,-6.2978,-116.8240,28.5858,-14.3492
