ax,ay,az,gx,gy,gz
4.48934954009737,7.880230742823842,-28.263905293553158,33.46588124606677,-40.180383792152625,-32.76998777427356
4.770528561939322,8.768060886469495,-26.343554284403858,64.1924816830805,8.98591721144389,-13.983488810856528
6.376234668000605,8.761827045845228,-24.974734122064735,99.51211027267941,2.689081987183954,-4.848943715055107
6.967793333556079,7.246675677273302,-24.760814959589876,127.67036837249498,-25.122377715797384,2.104085259127708
7.902541330321219,5.074674365028576,-26.424594212519334,145.51194833602307,-48.91071353800156,4.1792979932588095
8.813666352089136,3.78492554955516,-27.69170434362041,154.96179452866244,-44.68548198224814,-0.8028530530306411
9.450174289514328,3.186804946500457,-27.051915437445608,166.88056970538662,-34.7070717240459,-8.593185252115049
8.417653424010679,2.835085096541794,-24.34872528463831,201.35436455133492,-41.10824175454357,-18.054186738503102
7.3828358803822995,2.9787915277749044,-22.668213091085818,272.32139050861923,-52.50567099695404,-34.67918348967418
6.630837842970681,2.497145315331512,-26.03645560943995,328.49223169576754,-83.7296662964093,-54.5694003404615
5.301061208751969,0.3579536905829299,-31.876579983753565,327.60965110212123,-101.13159644748906,-72.99335225704613
2.6733333371858046,-1.107655049869818,-32.20566114933989,294.06994805918816,-87.58939793345567,-59.99579455544874
1.3061536592214886,-1.1896792686101776,-27.6756275967473,296.48966251202876,-69.06373598563299,-14.44479301705231
2.5489846215754195,-1.9692374435185567,-25.25886601578134,331.0556525798412,-78.14873845331523,9.349120452026204
4.21604484325449,-3.7544125401837465,-26.518758015633264,386.295026738974,-104.44242201272495,5.264314358756288
3.0827982371376805,-7.102313052290269,-30.3574914526821,381.7229967863863,-141.73194423959234,-16.827104426147322
2.717298318430638,-9.313685989530368,-33.08561696798647,349.7575025495182,-156.01564169103858,-27.276661796794187
0.5200335468138808,-10.59982573937921,-33.877970921018346,294.0322169185676,-160.03942176556566,-29.913248283984316
-1.2333161529800492,-11.102142054945173,-32.51046314617906,261.7648735567349,-118.77205302666579,-9.804518914472682
-1.1463704811152677,-11.349527098666098,-31.0586344744747,246.43684375228645,-75.66307652860736,15.758821001272874
0.306442481213984,-11.882684520478437,-29.98936675897537,245.1779360430594,-60.30814278041202,20.67535267257004
0.18471854060329015,-12.860741304738484,-29.129096752826474,258.6440160821017,-50.1883227691014,8.802839155215407
0.9117812155178389,-14.091104585843883,-28.24782854668005,284.19160734784913,-46.576632369525875,-8.366798408391656
-0.018701521872802024,-15.592475885667426,-28.662871093506272,307.7706173638279,-51.50071026894715,-15.336560323197505
-1.7123375904237501,-17.182433341730558,-31.399855224434592,304.8449775297968,-58.30018990564802,-2.621822127816859
-3.086079205887295,-18.590297032190094,-32.09148343685331,285.15030641648644,-29.06150879658442,32.58362874929547
-1.7700826404169632,-19.689421563310916,-29.653395559014857,279.38859719528864,-1.2480805123533139,65.39823769856379
0.4744280811942408,-20.69372609756788,-27.274693215544424,300.05148218661014,14.243341535825987,75.55086739737055
1.6791998060526447,-21.963461003668648,-26.668698287490642,320.16546110612114,18.056483416627835,68.80421135753849
0.220481099974087,-23.00746525979595,-29.01787191221455,330.10482783620296,3.2560333871173204,60.0351661804441
-2.2412297528615897,-24.027846540926024,-29.130081043451362,316.7735956127698,15.62069221691411,82.68205297465744
-2.313082968478145,-24.707991362721085,-26.754659668730543,315.4795815379219,42.389788148142955,120.87121683266908
-1.1506357404897665,-25.838941290713166,-25.72410738447666,313.9969117599711,62.1674677708185,138.55531029621568
-0.3569693999580456,-26.7992808437253,-24.851041600204272,313.130079816323,95.34331137941936,147.6659043201449
-1.3553681904657044,-26.8222476249726,-22.848994469189574,320.8059062060459,132.19023092196377,154.47161779747003
-2.3104581934784534,-27.30422193429095,-25.077756540802625,312.3823470382859,121.40667093260616,172.944128051549
-2.4069186747171165,-28.583143552890643,-27.609680124880054,274.32081286463426,110.75500588698303,197.85619567049608
