ax,ay,az,gx,gy,gz
1.1818,3.1472,-7.8637,32.2354,21.6467,-6.0126
1.3798,3.0756,-8.2838,34.8235,21.8723,-7.5273
1.6776,2.9606,-8.1166,36.9070,25.2918,-9.3101
1.8162,2.8832,-7.4940,44.4796,21.2152,-12.3376
1.6351,2.7458,-7.6439,55.5430,1.5961,-13.5000
1.5890,2.4606,-8.1214,62.8531,-12.5323,-14.6369
1.4525,2.1972,-8.3373,68.7542,-4.1186,-16.7752
1.0264,1.8879,-8.9188,68.8684,-5.4914,-16.4458
0.7618,1.5199,-8.9341,71.7377,-4.5625,-8.1803
0.8554,1.1833,-9.6058,79.0330,-3.0970,-0.9717
0.9358,0.5883,-10.2678,76.6250,-5.2535,0.8006
1.1811,0.0980,-10.1077,68.7547,-0.1266,1.8851
1.4602,-0.3622,-10.1707,63.8529,2.2927,1.6844
1.3321,-0.6980,-10.4580,56.7606,9.1139,2.1525
1.4309,-0.9238,-10.1343,51.9577,21.3112,4.9519
1.3723,-0.5930,-8.7377,50.2574,14.7844,7.2459
1.3634,-0.5824,-8.2137,57.4204,7.4248,8.9594
1.3108,-0.9816,-9.7370,60.4812,-9.6231,13.6874
1.1084,-1.6274,-10.0261,63.3428,-0.8536,18.8140
1.5840,-1.6336,-10.1267,61.8682,21.6022,14.8689
1.7905,-1.4171,-8.8989,71.6499,31.7172,13.4256
1.4577,-1.4203,-8.7735,83.4235,25.6264,14.1579
1.3916,-1.9777,-9.6514,86.1693,6.9759,15.6715
1.2126,-2.5770,-10.2370,80.6446,1.9998,19.6035
1.4036,-2.9220,-9.1474,77.9828,7.0163,22.3903
1.6928,-2.9786,-8.1087,90.5796,21.2353,26.7445
1.9001,-3.1769,-9.5627,96.3082,10.1601,26.8753
1.5503,-3.8465,-9.9423,85.9011,-2.0018,30.8050
1.7512,-4.1936,-9.8629,77.8826,4.6234,31.2727
1.8311,-4.2223,-8.5288,78.4854,18.7237,34.4513
1.7073,-3.9455,-7.8857,93.3928,22.8167,39.7622
1.0875,-5.0802,-9.5920,93.2128,-5.4376,44.7836
0.8697,-5.8659,-10.5102,83.8686,-26.9216,54.4946
1.1720,-6.5186,-9.5615,71.5525,-23.5841,57.3048
1.5863,-6.5506,-7.3111,74.7023,-2.0673,54.5453
1.8721,-6.1225,-6.1390,86.6612,10.8352,46.4087
1.0695,-6.2749,-7.7618,87.7526,-6.6223,41.5274
0.5398,-6.4738,-8.0934,81.0638,-9.8595,45.1909
-0.0398,-6.4348,-6.9056,74.4406,1.4969,53.3922
0.2195,-6.5144,-7.0899,71.1730,3.9924,60.1537
0.4869,-7.0503,-8.4225,60.8954,-6.9426,59.6829
