ax,ay,az,gx,gy,gz
-0.7200,-5.2495,-7.2075,-179.0099,-0.8825,4.9120
-0.6246,-4.0603,-6.7087,-160.1194,-12.1276,16.3761
1.7214,-3.5641,-9.1209,-157.8294,-39.4882,-0.3471
1.5628,-3.4531,-10.5474,-178.6666,-54.5894,-35.6195
-1.6959,-3.1208,-8.6456,-190.5822,-36.5737,-35.1130
-3.3671,-2.2336,-7.1484,-177.6211,-23.5469,0.2821
-0.8624,-1.2380,-8.1518,-164.0766,-30.1230,6.0200
0.2754,-0.6575,-8.7240,-158.5610,-25.1529,-6.9123
-1.3696,-0.2277,-8.9690,-157.3780,-16.7689,-15.3876
-2.6177,0.5801,-8.0925,-149.9529,-6.4365,-5.7782
-1.5324,1.3972,-8.0924,-137.9788,-19.1845,-0.8168
-0.8614,1.8577,-8.2307,-130.9807,-29.3988,-5.5864
-1.4819,2.0640,-8.1791,-126.1731,-9.3122,-12.0782
-2.2648,2.3968,-7.7984,-116.2100,8.2476,-6.2317
-2.2276,2.9816,-7.4308,-108.9161,-2.0462,-0.0278
-1.4348,3.6090,-7.5323,-97.9637,-4.5826,-3.5444
-1.6611,3.8414,-8.1634,-93.6902,10.6352,-10.6336
-2.2928,4.0952,-7.6999,-94.4344,24.6983,-9.6188
-2.0572,4.6976,-6.6856,-82.3812,24.7724,-5.2531
-1.5745,5.1332,-6.0861,-61.4427,12.4104,-5.2020
-1.2873,5.2575,-5.9859,-38.7392,6.7331,-5.6453
-1.5621,5.3618,-6.2342,-24.0579,9.2369,-6.3696
-1.8500,5.3975,-6.5519,-10.5033,7.3670,-2.4851
-1.4488,5.3540,-7.1625,-2.9184,8.1404,-1.3189
-1.1624,5.3310,-7.4198,-1.2492,13.3372,-4.8589
-1.2501,5.3103,-7.2398,2.2810,13.8877,-6.8996
-1.4349,5.3165,-7.5168,3.6856,14.1488,-7.2901
-1.6208,5.2988,-7.8835,3.9916,6.7926,-3.9894
-1.4210,5.2859,-7.8335,3.1439,6.3523,-3.3504
