ax,ay,az,gx,gy,gz
0.9885088170143705,13.268671475049144,-33.59776717562343,-66.32605847094797,5.442564795011622,-155.79146083350733
-1.9012319580576393,13.952390073484084,-33.140169969080524,-56.26468622843671,-8.32118484589222,-114.73209960412042
-0.9147825344120487,12.7291104124288,-34.429762096610524,-56.42737830457032,-15.707405102358349,-67.32074546806868
1.174677977552077,11.945717174944912,-34.0528931101238,-53.88855815953841,10.865359413682956,-40.47119848326336
3.216772442034264,12.096876648213359,-34.36550902350459,-56.34994511390419,36.19425033498118,-42.6343852778298
3.056139759269429,12.477452542763892,-32.175961993817765,-50.55934283956876,45.230868437187546,-42.97418518367849
1.8526302745544327,12.90168757673256,-29.86861766343672,-17.701721640684838,33.02896272716641,-27.138273935108273
2.050332037957307,12.666916732691647,-30.647480235509292,14.120436572376528,21.229874360078632,-12.15742281325549
4.550435587656152,11.4461083436789,-32.868330044401574,30.94815166735116,34.41575822170282,-12.099347920255896
6.007662335404836,10.91313733983865,-33.479146117581706,37.29684954462596,67.95915741239047,-25.09576759195233
4.748137351059027,11.638455684322945,-32.00091355747146,53.1896000501745,108.73391047821198,-31.829572029188974
3.190824085587637,12.556121369451287,-29.929575707152605,83.12247078671714,105.34085396381016,-14.024056962717626
4.540962378159765,12.35141766859456,-29.912276802854855,121.41936175122264,90.97123079381126,10.072904845376437
6.562051030280396,11.558139342940528,-30.07167384959842,152.62823261906135,82.12901942561771,21.74431082359986
9.609129458727194,10.898309707583435,-31.04865006374762,209.14004605175163,90.93622110654199,-10.414764144593905
7.4747741713236655,10.730675087364748,-27.983860852329318,273.6361275752017,93.74605741890534,-31.369503550603536
5.106471797226736,10.829937847739942,-25.13860297402295,377.76441072347427,85.83675124676911,-11.063473055759587
6.8816688811150435,8.507765885103682,-28.587674988055596,484.29518217576543,4.744430442995222,-7.497427498380245
7.517197674720531,3.6080571821024523,-36.321108966498024,528.5919097808745,-24.917424126215987,-46.35364970184637
5.954118107816559,0.9226082292134126,-40.051082236032244,528.8571596467733,7.548088575252231,-54.3490385167976
5.403024442331048,-0.5733351138683349,-36.728456974842686,532.2613368853665,44.248949678953274,-21.942836344350244
8.103712906149058,-2.2126122354171662,-31.121964467676186,599.4095051891314,92.52936781663016,26.365177664468288
10.673423951712666,-5.203263285559394,-38.17250360503118,647.6528542461703,-71.92719655535565,-2.847317271675143
7.32855724214029,-10.036659522085909,-41.5235484947099,631.6081205100057,-149.51401796679232,-33.74027719674301
5.570247183875978,-12.802424816357366,-42.9161102906789,603.0031466176524,-94.10686313711558,9.345938986197117
7.446354542834502,-14.282716769836385,-43.23325686947101,555.6869364552383,-58.17292012394819,52.70234757912117
