column_0,column_1,column_2,column_3,column_4,column_5
0.5268,3.9201,-8.972,13.5302,7.2106,7.3446
1.0277500000000002,3.8066,-8.3164,22.5014,24.53765,2.3964
1.3434,3.7713,-7.9334,38.8421,34.2143,0.1843
0.9530000000000001,3.3631,-9.19045,41.515,18.29955,4.858499999999999
1.4557,2.9724,-8.4299,47.2592,27.9407,11.946
1.9771,3.0069,-7.06855,78.60525,38.2592,10.20075
1.8376,1.248,-9.7736,96.224,9.4589,1.7209
1.51255,0.9947999999999999,-9.93205,81.04419999999999,12.665099999999999,5.65835
1.722,1.38,-9.436,86.7642,8.6912,14.5445
1.5387,0.29485,-11.909749999999999,67.3247,-16.0401,16.14045
2.0997,-0.4419,-10.8822,28.2075,26.7264,30.4583
3.0612000000000004,0.40695000000000003,-8.26475,34.80505,17.9572,20.27885
2.7823,0.2975,-8.8103,54.0163,-4.9728,9.3419
2.7224,-0.34785,-9.8235,57.993849999999995,0.00040000000000040004,0.7776000000000001
1.9146,-0.2946,-9.4658,51.829,3.8699,-1.2443
1.90885,-0.28725,-7.9395,68.8519,3.61815,8.2638
1.8516,-0.8913,-8.4483,94.0242,-7.8002,6.5182
1.70715,-1.77635,-8.50285,101.03875,-10.064799999999998,12.22105
1.8304,-2.4331,-8.2526,113.0207,-20.6228,15.7577
1.3772,-3.425,-9.88475,105.6132,-24.060850000000002,17.89
1.3836,-3.9773,-8.686,96.9047,-8.7017,23.6078
1.50995,-4.2874,-7.95875,104.0624,-5.98865,25.04315
1.896,-5.2244,-9.0657,102.2647,-4.9426,23.428
1.3054999999999999,-5.59945,-8.5852,93.07115,2.3455999999999997,26.35045
0.5826,-5.7371,-7.5346,95.4213,12.9857,35.7331
0.7598,-6.48,-8.413599999999999,89.48140000000001,20.20035,45.99655
0.7575,-6.938,-7.8293,78.3498,32.0412,49.2561
0.16225,-6.810700000000001,-6.7188,81.3286,33.041650000000004,58.795649999999995
0.4719,-7.5708,-7.7774,73.0719,29.9758,65.1025
0.9706,-8.157150000000001,-7.1248000000000005,56.4808,42.30435,60.581649999999996
1.0935,-8.0943,-6.3832,51.4548,48.9361,53.4514
0.2067,-8.075800000000001,-6.70745,41.88715,45.533500000000004,58.177800000000005
0.3331,-8.4323,-6.2936,26.6251,50.3999,64.6918
0.44220000000000004,-8.33635,-5.83965,16.6623,44.741200000000006,63.18015
0.2742,-8.4634,-5.2571,12.0972,32.717,63.1404
0.5448500000000001,-8.80645,-6.4319500000000005,-0.8013000000000003,32.6934,57.399
0.156,-8.6242,-6.379,-17.9622,35.0896,51.1927
0.4058,-8.2319,-5.3581,-21.088299999999997,30.593200000000003,43.884600000000006
0.5819,-8.1814,-6.77,-23.2787,14.3698,29.7958
0.10525000000000001,-8.44155,-6.6251,-43.8561,11.222100000000001,20.6535
0.5312,-7.9257,-4.9273,-40.3351,17.9044,16.2137
0.74455,-7.78855,-6.79105,-39.1049,4.594950000000001,-2.1325499999999993
-0.6882,-7.887,-6.6279,-52.8432,7.9875,-3.1823
0.11354999999999998,-7.1486,-5.2657,-39.8301,18.32295,9.8855
1.4105,-7.5473,-7.9889,-43.3751,8.289,-5.1411
-0.6304500000000001,-7.5707,-8.1097,-73.16585,21.76255,-10.35675
0.1418,-6.3246,-5.3707,-59.3984,41.2306,13.8615
1.62955,-6.67445,-8.1586,-54.50915,29.799549999999996,-4.656999999999998
0.2522,-6.805,-9.0476,-86.5548,2.0478,-28.4743
-0.47550000000000003,-5.46255,-6.48615,-84.35065,-6.8187999999999995,-6.1385000000000005
1.7823,-5.456,-7.5569,-58.8953,2.6523,-1.6823
0.9556500000000001,-5.8454,-10.55035,-82.83565,5.4585,-20.4055
0.2844,-4.7665,-7.9535,-109.3114,-10.0373,-11.0158
1.2024,-4.0758,-7.7413,-85.97085,4.33045,-7.5904
0.8868,-3.8165,-10.3818,-84.2909,21.592,-20.7206
0.14755000000000001,-3.4204,-10.1487,-112.3471,9.30535,-16.424999999999997
0.9329,-2.5422,-8.4114,-111.7795,-0.7695,-14.7018
1.1137000000000001,-2.05505,-9.5148,-102.14175,20.938049999999997,-28.91395
0.5658,-1.7919,-10.8084,-109.844,30.1054,-31.4495
0.6297,-0.94055,-9.27435,-119.887,10.631499999999999,-20.69605
1.5875,-0.0751,-8.5997,-106.1655,-6.7766,-18.1687
0.9367500000000001,0.303,-9.89685,-108.9306,-15.75965,-31.0209
