ax,ay,az,gx,gy,gz
2.5422,2.9911,-6.9522,11.5741,16.8380,-2.7244
2.6789,3.0970,-7.8260,16.5715,15.0698,-4.8280
2.4106,3.1103,-8.2371,15.1459,9.1821,-3.8106
2.0675,2.9082,-7.9886,13.7357,4.2263,1.4834
2.1673,2.7010,-7.8983,15.5349,1.6222,8.9426
2.6853,2.6041,-7.9633,21.6035,5.2645,11.6998
2.9866,2.4359,-8.4646,23.3438,4.6485,11.0688
3.2879,2.3517,-8.7620,23.1933,6.0050,9.7219
3.4424,2.2980,-8.5230,24.5243,7.2612,9.7339
3.3771,2.2334,-8.2061,28.7629,6.5388,11.7196
3.3972,1.9887,-8.1664,34.8749,3.8489,12.7204
3.3390,1.7415,-8.4993,38.9927,2.0621,13.2872
3.4426,1.4386,-8.6000,40.4625,1.4776,13.2599
3.4406,1.3296,-8.7439,40.4994,3.5632,13.2490
3.3476,1.2804,-8.4899,41.9893,0.8526,14.2141
3.2616,1.1572,-8.6165,46.2068,-4.1035,14.4716
3.0919,1.0072,-8.8858,50.0344,-5.9912,15.3749
2.9524,0.7718,-9.0391,52.2739,-5.5200,17.2095
2.7989,0.6061,-8.8465,55.9046,-4.4474,19.4568
2.9251,0.3990,-8.7872,75.6414,-10.9750,23.8913
3.0618,-0.0061,-9.3860,73.1260,-18.9672,25.1079
3.0009,-0.6831,-9.4802,72.1673,-19.7448,25.8448
2.6828,-1.0274,-9.0278,74.2304,-19.6327,28.5405
2.5850,-1.1932,-8.4530,87.7800,-17.8600,32.1419
2.6412,-1.4494,-8.7949,96.5430,-27.0173,33.5749
2.7212,-2.0296,-9.4611,97.2901,-42.2937,33.1335
2.7933,-2.7849,-9.8645,90.5487,-49.7207,31.2719
2.6434,-3.3649,-9.6878,83.9044,-38.8934,23.7876
1.9873,-3.4949,-8.9087,86.7822,-20.4237,24.7716
1.7406,-3.4515,-8.3105,92.1419,-19.1020,26.7226
1.6828,-3.8348,-8.8563,94.7803,-34.1287,26.6980
1.4379,-4.3417,-10.0445,90.7302,-44.7860,26.0982
1.1705,-4.7681,-10.5548,78.2024,-42.0299,27.0397
1.1736,-5.0271,-10.0576,68.7922,-25.1278,30.3646
1.3852,-5.0265,-8.2634,68.9256,-15.8317,31.9826
1.1553,-5.1616,-8.1374,78.9678,-27.0111,26.9786
0.0783,-5.5237,-8.6865,82.6262,-29.6890,25.9148
-0.3444,-5.8493,-8.5305,83.8290,-19.8382,36.9136
0.1847,-6.2123,-7.5549,87.8480,-5.8453,46.2212
0.7122,-6.7543,-7.4232,95.1792,2.3354,47.0163
0.6397,-7.2236,-8.0365,97.1268,10.8168,41.4320
-0.1672,-7.2403,-7.9145,94.2349,24.8969,43.8885
-0.0531,-7.5265,-6.7883,94.8965,15.0310,49.0807
0.3957,-8.2685,-8.3745,80.3659,-1.0753,49.9665
0.6002,-8.7885,-8.6858,61.6871,17.2992,49.4759
0.6989,-8.7418,-7.9683,44.1817,24.1044,43.6751
0.5134,-8.4927,-6.6973,39.1553,29.6360,39.5968
0.5606,-8.3907,-5.8458,40.2322,27.2007,35.8667
0.3316,-8.4193,-6.4320,38.5954,24.4194,32.1909
-0.6038,-8.4566,-6.9649,31.0319,27.4010,34.7323
-0.8406,-8.3648,-6.8744,18.0756,29.5990,45.5640
-0.1741,-8.3715,-6.2361,9.1693,32.6652,51.6019
0.8000,-8.6249,-6.5297,4.0661,31.9464,45.9540
0.9426,-8.8179,-7.1046,-8.3749,28.4572,36.9631
0.5354,-8.8111,-6.9098,-21.5018,35.7091,29.3396
0.4368,-8.5232,-6.4663,-31.7403,38.8475,26.0534
0.5042,-8.3395,-6.1257,-38.1744,34.0691,23.8186
1.0324,-8.3067,-6.9871,-49.8384,4.7717,10.1586
1.1647,-8.5357,-8.0906,-67.2080,-12.3225,1.5202
0.5201,-8.5058,-7.2185,-84.7826,8.6093,0.5698
0.4854,-7.7274,-6.2204,-89.0778,30.1301,-1.2413
0.5091,-7.4667,-7.3533,-96.0975,30.6427,-3.5636
0.9767,-7.1209,-7.6484,-111.4506,12.9338,-12.6643
0.6988,-6.5943,-7.4115,-118.9081,8.5429,-22.1439
0.4874,-6.1831,-8.0202,-122.3390,18.8923,-23.6397
0.6252,-5.8062,-8.2481,-125.9801,49.5634,-25.1200
1.2361,-5.4575,-9.3415,-136.5328,44.6128,-26.9313
2.4301,-5.4196,-9.6584,-157.4221,21.8220,-38.6104
2.8965,-5.3785,-10.1821,-179.4739,-2.8830,-55.1431
3.4509,-5.7541,-11.3472,-206.3717,-15.3260,-80.2663
4.6080,-6.4827,-12.3150,-255.0913,-41.0980,-117.1107
2.7171,-6.2453,-9.6601,-296.2246,-71.7098,-138.4722
-2.8214,-3.2319,-3.8378,-269.2208,-36.6842,-106.9311
-5.0626,0.8457,-1.6421,-190.8290,13.1621,-39.1676
-3.4157,2.7390,-1.2814,-106.7001,28.6962,2.8836
-0.2939,3.0601,-5.3132,-74.8279,-7.3552,3.6833
0.1472,2.7672,-7.2891,-48.3640,-1.1735,-7.7156
-0.0231,2.7082,-8.2136,-33.7039,10.0107,-11.9560
-0.1168,3.0450,-7.8755,-19.3991,20.1507,-8.9227
0.1456,3.1963,-7.4240,-1.2738,13.0582,-1.6043
0.7716,2.7695,-8.1059,11.9652,-4.8949,0.5911
0.9054,2.0752,-9.6653,13.6924,-22.7016,-1.7808
0.5552,1.7270,-10.2137,6.9616,-22.1579,-2.0080
0.4620,1.7008,-9.3744,6.8124,-7.4005,-0.0754
0.7879,1.7682,-9.0721,8.9447,-1.7817,0.4829
0.7793,1.9016,-9.2458,12.1113,-5.4888,-2.4561
0.6405,1.9114,-9.5973,13.5398,-7.9333,-2.5718
0.5852,1.7454,-10.0771,10.5678,-12.4885,-3.0814
0.4537,1.5006,-10.5850,4.8333,-11.4348,-3.4106
0.2573,1.4868,-9.9486,1.6665,2.0502,-1.9400
