ax,ay,az,gx,gy,gz
2.6357,1.3721,-6.6829,69.6310,15.7188,-6.4277
2.4568,1.3204,-7.1685,83.0839,-11.0857,-3.6884
2.1032,0.7351,-8.0849,88.9845,-32.4564,-4.9166
1.8069,-0.1001,-9.1844,87.5390,-29.3689,-1.9070
1.6458,-0.4986,-9.6938,80.8946,-15.4117,3.7160
1.9534,-0.7235,-9.3203,77.4922,-5.7279,9.0301
2.3063,-0.9167,-8.3389,84.6523,3.3515,9.6694
2.4237,-1.1664,-9.4842,91.8003,-6.7339,5.4982
1.6636,-1.6836,-10.5278,86.2148,-12.9385,5.8616
2.1622,-2.1488,-10.4675,76.3215,-8.1578,12.3284
2.3865,-2.4318,-9.3630,72.5537,2.4269,17.1775
2.7005,-2.5675,-8.2089,77.4188,9.1251,15.8193
2.6411,-2.6820,-7.7411,91.0296,-1.3178,12.9608
2.3609,-3.8023,-9.7161,85.1495,-14.1975,9.1681
2.2495,-4.2481,-9.6345,74.6332,-7.4364,10.2300
1.9660,-4.1834,-8.4524,72.1769,-0.7001,13.0129
1.9252,-4.1980,-6.9937,89.4918,-1.8131,15.1738
1.9897,-4.5611,-7.4276,107.1710,-14.4788,16.2444
1.7848,-5.3770,-9.5538,105.4386,-25.1662,13.8886
1.7321,-5.9725,-10.3855,90.2926,-17.9965,15.5222
1.4143,-5.9875,-9.2353,78.7869,-5.9977,20.1342
1.1381,-5.8379,-7.5876,82.0064,2.9913,30.1459
1.2500,-5.8764,-7.0703,97.1118,-2.6625,23.3817
0.9084,-6.5487,-8.1006,103.9229,-11.8664,28.3191
0.5881,-7.0697,-9.0292,95.5059,-5.7503,35.1728
0.5759,-7.1964,-7.8658,89.1644,5.6186,43.9269
0.2714,-7.1027,-6.3136,95.4501,14.5255,52.9314
0.0494,-7.2325,-5.5059,108.0244,14.3605,59.8439
0.7217,-7.9469,-7.1785,109.0236,9.1106,65.0389
1.1161,-8.6605,-7.9506,93.4049,17.8959,61.5424
0.2990,-8.5151,-6.5577,79.3088,28.3880,59.6875
-0.2653,-8.1461,-5.0987,79.3058,30.5817,65.1031
-0.1843,-8.2989,-4.9562,85.6689,25.2167,67.7215
0.0208,-8.9216,-6.8388,78.5910,22.2391,69.1848
0.5317,-9.4287,-7.2334,61.7817,33.6144,67.3225
0.4728,-9.4518,-5.8459,41.7326,41.4702,62.2402
-0.2451,-9.1902,-4.6138,34.6404,42.8678,60.8503
-0.2945,-8.8382,-3.8585,40.1638,41.3165,60.0022
-0.6570,-8.8682,-4.3331,45.7334,37.7911,58.5268
-0.7494,-9.2519,-5.1501,43.0181,37.8214,62.2388
-0.2963,-9.5630,-5.7057,30.6842,40.8681,64.0530
-0.6635,-9.5802,-5.6904,17.6001,51.0157,62.2038
-1.0228,-9.2124,-5.0908,8.7693,55.9805,62.9853
-1.1687,-9.1669,-4.7658,2.8954,56.4808,63.6756
-1.2469,-9.2324,-5.4519,-2.6029,59.3352,62.9809
-1.0129,-9.5437,-5.7076,-20.4274,63.6320,61.6929
-0.7469,-9.5408,-5.1552,-33.3360,62.1384,58.3144
-0.3961,-9.4907,-4.8923,-41.3803,58.9731,48.5827
0.1180,-9.5312,-5.5973,-50.0182,56.2385,34.1315
1.3570,-9.5618,-6.6789,-62.4325,45.0771,7.6447
0.3459,-9.8044,-7.8959,-92.9980,18.5927,-27.4241
-1.0419,-9.3650,-7.7923,-126.2757,-8.2563,-29.6604
-1.8073,-8.7176,-4.6909,-130.1596,7.6983,-12.6795
-0.4896,-7.9788,-5.0648,-114.1293,33.8559,-1.3289
0.1010,-8.0768,-7.2911,-116.5600,30.7343,-9.3727
1.1947,-8.5307,-9.6062,-149.4752,3.5291,-28.9688
0.2842,-8.6507,-9.4237,-177.3235,-10.7095,-36.2600
-0.8330,-7.6036,-6.9652,-185.7065,6.7222,-22.3441
-0.6955,-6.6279,-7.1540,-175.2597,11.3821,-3.1091
0.9584,-6.4154,-8.4077,-171.9038,18.2939,-9.7017
1.5877,-6.3857,-8.6414,-177.9444,31.1596,-31.9236
1.2531,-6.0943,-7.3657,-176.1753,50.3560,-46.6239
0.7944,-4.9007,-5.5153,-156.9684,55.3387,-48.0475
1.3467,-4.0224,-6.5886,-135.4596,28.2392,-60.5418
2.1917,-3.7565,-8.9405,-131.1163,0.1761,-82.1193
1.4589,-3.6276,-8.9226,-141.6532,-17.8179,-101.0732
-0.5097,-3.0404,-8.7973,-136.5310,7.5186,-90.8282
-0.7254,-2.1901,-8.5111,-131.9641,19.8335,-79.6289
-0.4106,-1.6501,-8.6249,-130.7792,15.7981,-70.7052
-0.2796,-1.2652,-9.0506,-131.7408,9.3033,-63.8670
-0.4148,-0.9392,-9.5859,-136.5911,-3.5650,-50.5249
-0.5867,-0.5299,-9.3061,-140.4176,-2.6158,-40.8329
-0.8684,0.4339,-7.4169,-131.9510,10.3641,-28.8841
-0.1938,1.7194,-7.0571,-104.4316,14.3063,-17.6813
-0.0983,2.4527,-7.2540,-75.3162,5.8858,-12.9288
0.6083,2.5543,-8.3639,-61.4134,-2.7331,-15.0418
0.5349,2.5313,-8.6816,-57.0618,-3.3807,-17.6107
-0.1368,3.1100,-7.9205,-41.5902,3.9483,-11.1726
-0.4992,3.5622,-7.5168,-25.3608,-3.8412,-2.6681
-0.0238,3.4654,-7.6962,-8.1978,-4.7067,6.5743
0.8511,3.0898,-8.9807,1.1178,2.7042,-0.2853
0.9456,2.9720,-9.3477,2.0848,8.1817,-6.3864
0.4848,3.0750,-9.0097,7.6959,8.5067,-6.7909
-0.0127,2.9835,-9.1892,11.4036,-2.9969,0.1711
0.4665,2.5638,-9.7966,10.2236,-5.5930,3.9107
1.1528,2.2643,-10.6463,3.6426,0.2020,-1.6823
0.8899,2.3641,-9.7396,0.3919,10.3894,-4.8770
0.6009,2.7006,-9.0647,2.8918,9.3851,-3.6615
0.6819,2.7048,-9.0066,9.8294,1.7782,-0.4382
0.6074,2.4875,-9.8738,12.0418,-5.5476,-0.7152
0.7911,2.3405,-9.8529,5.1669,-1.4659,-1.4154
0.6538,2.4347,-9.5334,2.5157,-1.3170,-3.2535
0.6914,2.4751,-9.3947,2.0088,-1.1313,-2.6362
0.5911,2.5863,-9.2935,3.1137,-1.2682,-2.9384
0.4157,2.6247,-9.2705,5.8714,-1.2383,-1.6257
