ax,ay,az,gx,gy,gz
-0.0539,3.3663,-8.3059,-16.5751,-1.2075,-14.4682
0.5366,3.3443,-8.2205,-11.9094,-6.9042,-0.2282
1.5726,3.3298,-8.2672,-7.9877,-5.0403,0.2535
1.5036,3.3787,-8.1274,-4.0670,-1.3062,-4.7812
1.0122,3.4847,-7.4637,6.4283,1.0647,-2.4010
0.6669,3.5182,-7.4907,15.6620,-0.0151,1.7492
1.0942,3.3038,-7.8501,23.7193,-0.1075,4.6650
1.2556,2.9391,-7.7683,30.1285,3.6912,4.7715
1.6887,2.7507,-7.4274,39.4644,13.0000,3.1700
2.1722,2.7536,-7.4042,52.7888,20.1599,-0.2068
2.1513,2.6366,-7.9079,60.1978,21.3650,-6.7345
1.1086,2.4286,-8.3590,62.2606,15.3116,-5.1171
-0.0959,2.1586,-8.2532,65.5260,8.5618,6.4007
0.4565,1.9301,-8.4099,70.6607,7.2249,16.2098
1.4600,1.7931,-8.4290,83.5357,8.6739,15.0128
1.6230,1.4995,-8.2551,98.9426,15.3197,12.6820
1.5986,1.0023,-8.2666,111.4372,16.7417,9.0993
1.5485,0.5797,-8.5622,122.4357,12.8820,10.2448
1.3182,-0.0726,-8.8181,128.6243,10.8405,13.2716
1.6819,-0.7240,-9.0986,132.0982,6.9514,16.8362
1.6133,-1.4817,-9.5502,130.4879,2.4958,17.8331
1.3411,-2.0309,-9.3899,125.7167,0.5122,20.6321
1.5930,-2.5290,-9.2454,125.1249,-1.8787,25.2863
2.6585,-3.4418,-9.8795,118.6094,-4.0944,22.2911
3.7510,-4.4533,-10.7398,99.1156,0.2925,6.5583
2.1081,-4.5244,-9.8546,83.4777,11.2262,0.1720
0.6563,-3.9216,-9.1998,76.7076,11.0668,8.1679
0.6347,-3.8172,-8.7750,78.8609,-3.1584,23.7830
1.2745,-4.3030,-9.4128,77.0202,-14.7191,27.3829
1.6616,-5.0755,-10.7270,64.9079,-12.0695,20.9336
1.2681,-5.4289,-10.6333,53.2606,-0.6469,15.2064
0.2443,-5.2036,-9.5010,50.3965,10.0516,19.8821
-0.1660,-4.9151,-8.4742,58.5715,14.6878,33.3331
0.6620,-5.1865,-8.9243,55.5443,7.9764,41.0454
0.9136,-5.6633,-8.9853,62.0107,9.9001,40.3628
0.5152,-5.9221,-8.8626,65.8902,14.6696,45.9498
0.4979,-6.0367,-8.3152,67.8974,19.1805,52.1347
0.7619,-6.2263,-8.6680,69.3283,21.8605,59.0211
0.8295,-6.4660,-8.8458,66.3150,23.8962,64.7115
1.4010,-6.7804,-9.0664,57.1923,23.3574,65.2476
1.2682,-6.8161,-8.1197,50.2749,29.7181,64.5336
0.7687,-6.6690,-7.4376,49.2928,28.4135,68.0428
0.1205,-6.6854,-7.1432,55.8986,35.2703,72.5581
-0.1288,-6.7783,-7.0116,57.0518,38.6729,75.1133
0.2474,-7.2793,-7.4116,55.6561,40.3218,81.7778
2.2384,-7.8618,-8.8934,43.4258,31.7896,72.6281
1.4919,-8.0561,-8.4485,30.8465,43.8630,65.8686
0.0019,-7.6465,-7.0584,24.9140,55.1577,71.6087
-0.6255,-7.3163,-6.1682,28.0750,60.1575,87.3377
0.4417,-7.7152,-6.4162,32.8310,57.6370,86.9789
1.9440,-8.4848,-7.0076,25.9987,56.5498,77.8586
1.5303,-8.7218,-7.5195,13.0383,59.3626,60.9532
-0.3747,-8.3954,-7.1988,0.7164,64.1908,61.5184
-0.3777,-8.3232,-7.4544,-12.8688,66.0276,72.0273
1.7073,-8.6691,-7.5590,-29.4434,63.0073,66.4725
3.1708,-8.8960,-8.0357,-45.8165,57.4222,42.0504
1.3096,-8.4619,-7.5684,-57.2203,58.2767,27.9919
-0.2147,-7.9779,-6.9676,-61.7999,57.5630,35.0426
1.6079,-8.0130,-7.6246,-66.9518,48.3858,36.6678
3.8200,-8.4016,-9.1712,-83.5005,29.9405,7.3052
3.2305,-8.2478,-9.1354,-104.6682,33.8969,-18.4131
0.3047,-7.4144,-7.4441,-112.3319,33.3637,-19.0363
-0.6001,-6.1348,-5.9528,-104.0434,30.9599,-5.6284
1.9358,-5.8562,-8.2294,-98.1323,21.3210,-9.6504
2.6019,-6.2410,-10.5817,-118.2452,12.7652,-34.6006
0.7086,-5.3970,-7.0024,-123.0025,5.7784,-25.5615
0.3011,-4.0960,-4.9933,-84.3069,1.1018,-6.2859
2.1445,-4.1546,-6.9918,-61.1131,-0.5904,-7.6360
4.2236,-4.7340,-11.1238,-68.1115,-4.0876,-32.1132
4.0251,-5.1404,-13.0934,-110.0093,-17.5334,-75.4864
-0.1860,-4.5384,-9.2927,-140.7573,-20.9445,-57.7191
-1.5676,-2.9446,-6.7056,-126.9020,-15.4316,-18.2802
0.8564,-2.3940,-7.5665,-110.6836,-16.6099,-3.0516
3.9531,-2.5006,-10.6695,-112.2808,-12.3161,-40.3625
2.7216,-2.7418,-13.6043,-152.4931,-41.7549,-73.0366
-1.9408,-2.3450,-10.1731,-175.8268,-17.7690,-60.8749
-2.1275,-1.0057,-8.1653,-169.8113,-20.4903,-28.5133
0.4434,-0.4210,-8.2914,-156.7544,-46.4825,-8.0504
2.7083,-0.2892,-10.1454,-156.9542,-33.6431,-30.0021
1.2985,0.1407,-10.0359,-168.1607,-13.8670,-59.8104
-2.0921,1.1935,-7.0993,-152.5573,-8.7380,-40.0598
-1.0236,2.3011,-6.5792,-125.9914,-14.8739,-11.8860
1.2054,2.6957,-8.0723,-107.1181,-17.6525,-11.0865
1.6110,2.6827,-9.1160,-105.5514,-2.6997,-24.8458
-0.3570,3.2106,-8.4910,-110.4073,10.1621,-37.6542
-1.4138,4.1237,-6.6690,-97.0398,11.3599,-26.3128
-0.2869,4.4698,-6.4743,-66.3901,-4.8962,-12.3591
1.4351,4.0254,-9.1054,-61.9502,-4.7050,-17.8920
1.1521,3.7592,-9.9016,-77.9700,4.2643,-34.8452
-1.5769,4.2498,-7.7288,-85.1449,8.4232,-29.5785
-1.1730,5.1394,-5.6310,-65.6192,-1.8921,-11.5932
0.0855,5.4992,-5.2602,-41.4125,-5.9121,-10.2114
-0.2926,5.5501,-5.3144,-17.9564,-3.7605,-11.8111
-0.4430,5.4465,-6.0707,1.4498,0.8468,-12.0683
-0.3156,5.2352,-7.0690,8.6234,2.1321,-13.3929
-0.5213,5.0935,-7.4258,9.7496,1.3790,-13.9199
