ax,ay,az,gx,gy,gz
1.3976,3.6842,-7.7562,2.9691,7.5454,-5.0650
1.5838,3.5342,-7.8088,6.4040,6.9047,-4.9586
1.7213,3.4168,-7.2649,16.5374,12.8456,-2.8088
1.6665,3.3356,-7.1148,25.3743,15.4201,-0.8154
1.7830,3.1966,-7.6573,34.1167,11.3446,0.6942
1.6103,2.9022,-8.2448,36.4572,2.3050,0.0726
1.5359,2.6121,-8.4181,38.0628,6.5056,0.1203
1.6763,2.5169,-7.9396,43.0429,15.8057,1.6566
1.8272,2.6404,-7.5215,51.9366,23.6366,3.7009
2.2705,2.6059,-6.5455,69.3420,27.9747,4.2193
3.0549,2.3214,-6.4943,89.3332,13.4738,-2.3603
2.5688,1.7701,-7.3556,108.4988,-3.2965,-11.6797
1.7674,1.1820,-8.3842,117.8948,-10.0113,-11.6788
0.9990,0.4610,-9.7414,114.9739,-20.3540,-6.0728
0.9469,-0.1572,-10.0913,105.7194,-16.6718,3.9973
1.4563,-0.4666,-9.8184,101.9528,-9.0953,9.0999
1.8434,-0.5840,-8.6350,108.9259,-2.4138,10.6665
1.8361,-0.6710,-7.9711,121.3944,-10.2923,9.3932
1.2223,-1.3194,-8.5253,131.4553,-31.8879,8.8866
0.6006,-2.4360,-9.2587,138.0295,-33.2732,13.6585
1.0304,-3.1944,-9.7551,136.4305,-21.8965,19.7298
1.4406,-3.7699,-9.0997,134.8670,-13.8295,17.8885
0.6759,-4.3044,-9.1847,137.2795,-22.3789,16.1444
-0.0231,-4.7879,-9.7257,133.8561,-23.4204,22.5734
0.8312,-5.6632,-9.9409,116.1827,-8.4508,27.1967
1.1366,-6.0402,-9.1333,107.4226,13.6902,27.7718
1.0247,-6.0635,-8.1233,108.1519,26.9254,25.4296
0.5277,-6.1217,-7.6868,110.6759,17.9033,29.9347
0.6700,-6.5858,-7.7091,114.6727,4.3667,31.9380
0.7699,-7.3726,-9.1587,104.7565,-5.8242,30.7120
0.6655,-7.8961,-9.4214,80.2850,13.0072,33.6803
0.5087,-7.7758,-8.1227,65.8276,25.4313,38.0224
0.0516,-7.5004,-6.9143,62.6883,32.7771,43.2062
-0.2167,-7.4455,-5.9956,68.1829,35.1099,48.3035
-0.1679,-7.7493,-6.7596,71.2542,27.9457,51.6382
