ax,ay,az,gx,gy,gz
2.5635,2.5925,-8.5087,59.6421,20.0338,16.8320
2.4309,2.5465,-7.9439,67.4344,21.1041,20.8660
2.6462,2.3669,-7.3936,82.3363,21.6986,23.9885
2.9047,1.9496,-8.4627,100.0249,4.4859,19.8359
2.8808,0.9970,-10.8676,90.7095,-7.1677,15.8655
2.8684,0.3297,-11.6574,63.1895,-13.7433,15.0444
2.6934,0.4562,-10.3407,41.3234,-7.1293,20.7448
2.9840,0.5814,-8.7593,39.0296,-9.5975,24.4460
3.1861,0.5592,-7.6460,59.6545,-3.0773,22.5047
2.9870,0.3140,-8.9895,73.8880,-13.2538,16.1266
2.7521,-0.3454,-9.7633,74.3250,-13.1724,14.4318
2.7970,-0.6481,-9.3738,72.6865,-1.9287,15.4855
2.5296,-0.6965,-8.1729,77.5138,10.2581,18.3915
2.5010,-0.7907,-7.6489,94.0177,7.6469,20.6857
2.2706,-1.3295,-8.9561,98.7721,-10.2090,17.2573
2.3432,-1.8696,-9.4993,96.7018,-14.7427,16.0197
2.6372,-2.5714,-9.8624,92.2956,-10.6459,23.7039
2.9616,-3.1993,-9.2375,87.7606,6.3682,24.0218
2.8429,-3.3742,-8.9024,92.4891,23.7170,23.6846
2.4701,-3.4871,-9.3079,88.7649,5.7948,18.1134
1.8088,-3.7538,-8.9131,87.2830,2.9628,21.8395
1.9520,-4.2230,-8.5976,84.2067,-1.4937,29.8129
2.7783,-4.8794,-8.6651,80.1166,5.8371,34.3762
2.6691,-5.2011,-8.6401,81.0602,25.2759,38.2150
2.6430,-5.1158,-8.4716,77.6845,13.5380,35.9070
2.3905,-5.1424,-8.2433,75.7935,-1.7958,29.3408
1.8838,-5.3778,-8.0083,71.5427,-12.6174,29.1307
1.5554,-5.6068,-7.7880,72.4646,-5.1640,35.7064
1.7359,-5.9227,-7.9050,69.7125,1.0470,42.6219
2.1074,-6.3395,-8.1129,64.9927,-0.9493,46.4693
2.2495,-6.5571,-7.6683,63.5363,-0.3950,45.4292
2.5077,-6.6610,-7.1888,61.2708,2.4809,37.0072
1.8756,-6.5785,-7.5801,58.0513,-0.4210,29.2307
1.0104,-6.8194,-7.4995,52.4291,-10.8903,34.4818
0.0725,-6.9757,-7.2341,49.1384,-4.3925,49.9741
0.1864,-7.0408,-6.8576,49.6414,-3.9145,65.8324
0.8252,-7.5451,-7.3475,42.8871,-7.4754,70.4563
1.1515,-7.9214,-7.4819,33.2032,-1.8958,68.2920
1.1343,-7.9070,-6.8726,28.0434,15.7083,68.9903
0.1449,-7.5727,-6.2412,25.9483,23.6821,77.2341
-0.4966,-7.5348,-6.1283,20.1834,16.1071,94.5073
1.3056,-8.0701,-5.9825,18.0160,22.5342,93.4563
1.7460,-8.2946,-5.8352,17.9545,18.1793,71.7113
0.7341,-8.0209,-6.2462,17.5085,13.9176,55.8520
-1.0747,-7.6930,-6.5020,12.1469,11.4633,57.8449
-1.4285,-7.9255,-6.6009,4.1971,24.2691,68.3740
-0.1832,-8.3524,-6.4500,1.2026,47.8251,70.9196
0.6378,-7.6923,-6.3497,-2.9813,51.7186,59.4146
-0.3235,-7.8071,-6.2982,-6.6692,51.1182,54.7947
