column_0,column_1,column_2,column_3,column_4,column_5
2.1805,3.1472,-6.4609,8.0362,4.4972,-2.9384
2.4194500000000003,2.83725,-6.94455,25.78595,12.42335,-2.3378
1.8094,2.6659,-6.7652,40.3716,31.2011,4.2805
2.0168,2.69445,-6.7821,53.441900000000004,17.92175,10.4757
1.7433,2.2602,-7.4535,68.235,-10.9049,16.4634
2.4192,1.21115,-8.7274,74.7481,-16.9912,13.8323
2.6615,0.5857,-8.5862,85.4857,-3.6546,5.4672
2.2956,0.1608,-8.327,99.70519999999999,-8.8992,7.51835
2.3372,-0.7117,-9.179,107.183,-27.6264,10.2549
2.3909000000000002,-1.50495,-9.895,99.47435,-18.74815,8.1281
2.1741,-1.6483,-8.5669,100.7523,-0.5633,9.2761
1.8011,-1.9631,-8.781600000000001,114.20750000000001,-4.43845,25.56615
2.0299,-3.3422,-10.1512,108.7328,-34.8871,33.702
2.05155,-3.9039,-9.7211,99.98320000000001,-27.5405,24.147599999999997
1.2416,-4.1254,-8.2439,109.2278,-25.276,21.3155
1.0109,-4.91165,-8.91035,120.03659999999999,-35.981899999999996,24.9989
1.0026,-5.7563,-10.1182,111.9978,-35.3951,24.9716
0.48824999999999996,-6.06115,-9.187249999999999,102.83165,-29.78535,25.39105
-0.1315,-6.381,-8.2109,103.5985,-13.4179,34.2993
0.47755,-7.0077,-9.1605,94.48655,-7.3561499999999995,36.66575
0.943,-7.4664,-9.0086,76.8405,2.4985,34.0432
0.03789999999999999,-7.27575,-7.36385,71.7265,6.99535,37.98215
0.3179,-7.5323,-7.1701,73.3289,10.9371,43.8624
0.42045,-7.83645,-7.1195,72.10395,20.43875,40.73605
-0.0169,-8.0416,-6.5543,67.8946,20.4442,40.9547
-0.0030999999999999917,-8.08345,-6.153700000000001,68.509,27.81145,42.52115
-0.3574,-7.993,-5.6742,71.1994,27.5293,44.4339
-0.4981,-8.3856,-6.28885,68.28745,29.4759,54.0412
-0.4933,-8.8545,-7.1207,50.9486,41.7049,62.292
-0.82545,-8.87755,-6.02935,31.28575,45.44095,70.581
-0.6344,-8.6885,-4.8449,28.611,47.044,71.0174
-1.3789500000000001,-8.68145,-4.889749999999999,33.0413,53.8877,73.59465
-2.0065,-8.8586,-5.7007,23.004,56.2773,87.2977
-0.5289499999999999,-9.4491,-5.3902,7.99375,51.69585,88.9924
0.1094,-9.6702,-5.6921,-8.7455,52.18,73.1679
-1.0984500000000001,-9.267199999999999,-6.29085,-34.023250000000004,52.5646,61.713350000000005
-1.5758,-8.9962,-6.1054,-53.1372,50.1358,57.5736
0.29925,-9.424,-6.6082,-70.13245,49.80625,31.37995
-0.7022,-9.1703,-7.0143,-96.2704,46.2376,-4.9546
-1.8304999999999998,-8.50665,-7.293799999999999,-117.18844999999999,44.93515,-7.544449999999999
-0.4005,-8.2983,-7.8384,-139.0393,27.329,-9.5133
1.13545,-8.4509,-8.7513,-160.7884,18.403100000000002,-40.8547
0.5566,-8.2952,-9.2148,-188.6067,23.7699,-69.7559
-2.10075,-6.7097,-6.934950000000001,-197.88825,44.027249999999995,-48.056349999999995
-0.2917,-5.1493,-6.3568,-179.1628,19.8199,-30.6824
-0.6634499999999999,-4.15855,-8.99945,-178.67405,13.289950000000001,-60.10785
-2.2304,-2.5322,-7.39,-171.4845,45.316,-33.3717
0.3722,-1.285,-7.349349999999999,-140.58345,42.994299999999996,-24.252499999999998
0.8801,-0.4908,-8.7739,-120.3093,45.5265,-37.1999
0.39944999999999997,0.7548999999999999,-6.914350000000001,-96.75945,41.6263,-26.6126
1.1629,1.9164,-5.5694,-56.4134,26.9423,-15.7343
0.9192499999999999,1.8157999999999999,-8.34985,-39.9649,14.537099999999999,-13.25155
1.1479,1.8041,-7.9051,-39.0276,21.823,-9.5851
1.6338,2.1816500000000003,-7.2368500000000004,-15.8605,14.159749999999999,-10.507349999999999
1.4658,2.0939,-8.2671,7.311,9.0291,-10.3587
0.9646,1.7736999999999998,-9.8979,2.3575999999999997,13.64225,-10.6104
1.3348,1.7554,-9.3359,-4.2404,15.3938,-8.5193
1.4953500000000002,1.89235,-9.029,1.0363,10.50315,-12.8453
0.9577,1.9417,-9.4445,3.0808,-1.3907,-6.3606
1.57975,1.7645,-9.352450000000001,0.281,-7.8643,-5.1560500000000005
1.2218,1.8125,-9.3288,5.3018,-3.779,-4.8986
1.00925,1.85005,-10.0329,3.8017499999999997,-4.61545,0.8238999999999999
1.3799,1.8598,-9.6447,0.8077,-0.8863,-0.8125
1.46995,1.8900000000000001,-9.63765,1.99375,-3.5145999999999997,-5.72165
0.8996,1.8767,-10.1916,0.7331,-9.9965,-4.4967
