ax,ay,az,gx,gy,gz
2.8975567836507863,17.10691171334958,-40.222384176474925,19.276582016385397,53.85186673940978,11.531563004113407
3.7878977794681044,17.284257892445478,-38.615889526140585,12.598347653942165,45.69439376354072,8.04375481522742
3.8822116507939124,17.510791688644307,-37.05361860494467,27.05860455712014,55.572530812927994,5.895293851676354
3.72472102355608,17.666026003170998,-36.84784288568836,38.32798402419864,66.35003410897717,3.8993596273986046
4.858292529634693,17.857812583618216,-36.2458586543552,54.60412139730511,100.68930852241591,-5.834373408475473
6.076701393652311,18.753117467400052,-35.564452215589796,72.68260136407318,97.04446096883431,-22.450311475880174
5.846106234573421,18.563587199663974,-34.448028686115876,97.94427847803844,98.4474362126235,-43.70658226502309
3.010823681750202,17.551405317444896,-35.72013779265872,138.80790672702042,56.40104884045997,-40.5626361333154
0.6344751343736187,15.367745875599987,-38.865888974535316,156.2081390928187,15.897076837634309,2.151619801346667
2.8357338153654474,14.277495573575333,-40.169586459034164,146.5840628547062,23.93586776489721,11.158820144232461
3.5162377290463986,14.169192563440435,-38.04865251055905,159.30199508233898,63.46240510125541,-2.7554090828487308
3.605136449865462,14.242748357823722,-37.9850244921048,190.22927341398616,71.39108796821449,3.31046200979009
4.810909962700674,13.686792905797903,-39.480959819593096,207.4796866157645,38.21832722643706,5.343399762530596
7.006753493185759,12.67280597340991,-38.65921073019455,226.89661128278303,29.964284066531047,-8.683193837565554
9.272091455174069,11.90520838907881,-37.20073019371124,250.59917631334798,47.60188052954163,-43.554506788291995
7.923718978994573,11.781562452508131,-35.45028279240593,290.27147145084604,66.79227140036133,-68.0806259584244
6.060907204674304,10.926419934984658,-36.67816816981035,349.0411973754647,37.910114910094826,-74.60588231905209
4.110550497161658,8.388519397490182,-40.40424298099311,379.4621591347313,-0.20983708213636745,-50.76432842548069
4.686812763587769,6.546465700112437,-42.355050951047986,383.1977104593008,-18.990481564612374,-37.09423223374525
6.814515650196312,5.202605849355227,-41.77923994716411,404.65479307973555,-23.610507471950285,-63.22774857929647
5.463435598763444,3.042412059706214,-41.809925800035664,433.92368156869213,-46.750799374898214,-83.3260796850804
3.586634685634083,1.3637154026152742,-42.57616959674008,452.6068533420467,-24.19489246413651,-72.68350388915763
5.58347143499629,-0.2536095487325559,-43.59647420471927,457.1876194082107,5.51126942823969,-55.70565326288548
5.246829578493644,-3.0947585146047483,-43.56037320134097,446.0766330934545,-3.210281725415308,-54.2760535291048
4.488708507549349,-5.265331342725023,-41.29638902697935,476.84235943498373,-6.870923467974905,-48.95205805589004
3.8749914501182525,-7.455308460161133,-41.981856828624814,494.4095589414067,-2.8113656380850953,-26.29236076041573
3.7739086406590134,-9.796007266701645,-43.38573459749845,502.92037048784084,-21.54733512888045,-20.509882544296563
3.6556778545950817,-11.741400086249776,-43.528333560842725,512.2032922440284,-38.32211761114967,-10.220645318938896
3.413349869418244,-13.504031576195262,-42.92228796662952,522.553449912587,-68.20066179465726,7.186807247535029
3.824450045388633,-15.180471920575057,-39.170039927997486,550.2564573800098,-18.84517502601471,19.439036531587742
2.492323020729371,-17.902036312756632,-41.6817672380427,589.2378695653556,-17.846531020062496,12.331200228942748
-1.535195168662198,-21.351487185553175,-44.51479347815477,564.0461381454359,1.7608264397765716,44.87986487481783
-0.4201254268149637,-23.009877028243825,-43.23636669602073,536.1436726343479,61.86628948939233,110.13513605634805
3.131310780525277,-24.216101803621264,-40.01029078162742,526.9437831859304,106.89371721551896,137.24067191786
3.3998119931513817,-26.62042862861603,-42.939435943234216,519.8598637980235,110.16446812159293,141.74878471472516
-0.45893400544663593,-29.22827486015596,-45.34015266789115,469.30131109179916,181.64851617350655,165.2252672116335
-5.34926617557957,-29.86274999452958,-40.01525466959193,435.6808979081308,249.46199470693153,264.3392181991289
1.0920553521935683,-29.36139731011344,-34.15154919587159,440.3726745596831,250.38708291850048,332.685637794926
6.294209939006567,-31.099209360236348,-35.238189397558415,449.65695010349737,167.25865622691626,335.1540439009173
8.390324447659097,-33.42907786576337,-35.839722366349335,443.2706826058761,142.7415623076284,299.4280396952095
6.623631594833552,-34.35597112750121,-35.64974083607103,422.47063824692646,164.3692221690256,272.66004821528475
4.412445137912691,-35.28376691432352,-36.06851247525931,388.1376815090789,120.09946425130103,291.29989878458537
2.661546474065151,-36.7323196748778,-38.146125219680464,322.1725743486229,140.90537502329963,297.5756069593605
-0.8831207951416584,-37.412823588558744,-34.87717936377542,278.42763476751037,146.33045330597366,330.31380187297174
0.61958347048007,-36.81219314485229,-31.65200597446656,262.1632302205019,136.12650470109722,361.97934572370514
1.1651598840346253,-37.11950293611006,-29.770692435914913,243.32888549550063,79.76200812655776,377.2414961644236
-0.6592945741961997,-38.165078246454065,-31.88260113354545,203.12139298291925,52.77064168822971,382.3628747561777
-1.5541481954358054,-39.25713359864764,-33.30813950444606,167.3425910597708,5.322641685588073,398.8556181495539
1.9517104951393318,-40.82301462018139,-36.33295232500535,109.17078800360521,32.09153569059736,373.6548614787895
6.064517305012135,-41.74494399395472,-37.276542300805666,5.951701669454947,122.43519916987701,274.99578313386075
1.8235519331463677,-41.69575637685179,-37.638906122215346,-101.87703153356198,178.54247609534607,181.724328280601
-4.766234971020029,-41.01299615045969,-34.01210907032291,-201.45939303989078,145.13912019448975,189.87999620630112
-5.528868667386612,-39.63619413411978,-27.913747074643616,-195.8150011616936,154.2916270759732,254.55900512140525
-1.3199429360190855,-38.80226095608106,-28.686308546939234,-192.23784298944634,175.4314721292211,274.0174459423088
0.8876334205639459,-37.898382083996886,-31.7891897873041,-201.46571071548198,199.43909063833266,264.071168249045
2.5460232632545923,-37.525639224115935,-37.003077200215046,-257.44167024116246,184.07540612561277,252.69619334708497
4.610549393951111,-37.780151297932946,-43.290518201088176,-357.5046263549649,206.87273849646684,207.4675025271243
4.053691416840836,-37.80361695012884,-42.528335767263826,-494.3193064329609,220.1276731493518,142.11250232376153
-1.915609491761032,-35.09559043421413,-35.12537376200123,-556.5542774193542,250.50757001727553,133.7970874581124
-4.004503799737903,-31.053180580929013,-31.39975021336069,-552.4067233937297,150.9495766882271,174.233821342146
1.5749062723783278,-29.496776072782065,-35.469687081721766,-542.0073781080682,81.285470469122,201.92509598347084
9.399347492082576,-30.216539827636915,-45.46289607937737,-638.6741323290571,23.515742338082248,118.03448685806228
6.712981578194844,-30.34740596488325,-48.19077814715015,-772.9964893863238,-3.6547753295106236,9.147091730976706
1.0284273337393148,-28.188565962860924,-41.188086016844444,-843.7494921198269,-8.379042884103379,-22.76574399289807
-3.24909030404698,-23.68902715429809,-32.524747731136955,-807.8046255811381,-3.9823919351686943,22.166016074276065
-2.8185858387607556,-18.322613002113822,-30.27385017049997,-722.5588750414167,-54.72731607133355,73.89920517792189
7.768033401925655,-16.08344826757478,-41.159205214141814,-712.2249628243784,-178.19545520037215,-1.5663322840759817
7.052331009950862,-15.582546845700872,-47.59646537903488,-806.2554412736669,-246.34151422741974,-160.73746122916864
-7.6529614536573245,-14.083001417874744,-39.01435435092857,-860.0260807554755,-165.04340840711535,-158.45181645278
-15.19446105938415,-10.0794001432213,-32.25805156867977,-801.5374913946654,-106.25833955606089,1.2730116316272961
-3.8916881641807164,-5.586630272791891,-36.78601991740302,-740.4162363624928,-135.93381559556553,27.166005042170582
1.2427770412979697,-2.967051215154013,-39.36814418403591,-715.526399583324,-113.50561598425456,-31.192620706477697
-6.180491778364922,-1.0275248086548576,-40.47373741249634,-710.1879637087578,-75.67176444379639,-69.43847494799071
-11.812699567921918,2.6177740074689626,-36.51842122986137,-676.6812686857311,-29.045513530553315,-26.074852215061473
-6.915147197113322,6.305040240020056,-36.51796996731914,-622.6466406167187,-86.57246241387402,-3.685912444924407
