ax,ay,az,gx,gy,gz
1.7686974537795572,16.079516479802432,-37.75181883845153,4.496604782492586,11.213130531973142,-1.525604385132181
0.9723722745895055,16.30368859894426,-36.56802551938697,7.8414995950822055,24.50098430972863,-1.6177411827244184
1.1294984204834104,16.309858473783024,-35.90743758664977,17.494063117836827,27.187759139516555,7.360249357658465
0.8127781787600943,16.20579325150251,-35.88152411232696,23.41508633810583,13.867410687610231,14.226497403226407
0.5445942857684032,15.927326233779539,-36.03700495826386,33.39876647720756,8.220741235171682,28.74709217376732
0.983066724310033,15.532042919109271,-37.45031762133049,40.49206591684209,-3.5612517569356763,35.911962161531534
1.1220945706768912,15.29182912538665,-38.17836285230487,39.67352918823248,5.967091619065125,26.10679706776477
1.6510585068537542,14.911764835318673,-38.72912701291204,28.945762143575585,12.0119236610987,14.577768944046811
1.3997389384213565,14.92657253493171,-36.944799209540946,32.47904380124219,32.620128272555306,14.324392750668158
1.050524022547207,14.944259509469505,-34.17288010697805,54.341789629914516,68.03850044698557,36.24102215293238
1.8600116013932926,15.247406026547537,-34.90709521279119,87.31195546832248,70.1687525663168,46.86842590021202
1.5182005353256618,14.739830989811729,-34.86719668883384,93.6689831771976,29.23533493600833,48.149703241729064
0.9674363747184928,13.980936384643524,-32.33878197990757,105.55997729145649,76.9202409398837,68.94300409834864
0.57050776009122,13.880573087266265,-26.47328763318746,178.25056336687155,170.43991314598316,126.62557529096027
2.3799263878066323,14.397608598754848,-23.131683420511855,327.3147394714556,248.9112606203326,176.4481372639734
4.68828222748358,15.124831179750721,-26.175899665958948,439.67515281019985,255.34273815226217,132.64696180860653
4.125178317198879,12.225812655509252,-29.970784016789228,515.0677327400051,165.15191908417157,90.94806837330185
8.855415693586068,7.018849616580085,-35.178981030686145,563.788766391804,162.89868079305424,58.753661464621395
8.343316081968497,3.6196599054093266,-38.8866644837952,563.410347401693,70.29215006309212,3.643105429796637
4.429558809244663,2.00644329756667,-39.08204385368945,540.8960627900469,8.653866448853048,-6.669223375716684
1.4976342858631089,0.25049691845389543,-36.611214643258336,541.6463195704409,2.159044868578813,17.83258358399045
