column_0,column_1,column_2,column_3,column_4,column_5
0.6391,4.2068,-7.9937,-3.9934,2.7614,-3.4046
0.27705,4.2729,-8.05455,0.6631,3.2853000000000003,-0.7633999999999999
0.5949,4.1998,-8.0236,5.778,4.8039,3.4636
0.71625,4.1509,-7.95465,11.5794,6.36725,1.99985
0.5238,4.1277,-8.0205,15.4869,6.4571,3.1638
0.7614,4.0836500000000004,-7.94255,21.388849999999998,9.83065,3.78575
0.8561,3.8746,-8.1059,31.2663,9.3507,5.0665
1.0399,3.5201000000000002,-8.2651,35.44005,12.6791,5.481
1.3358,3.47,-7.4401,44.4375,14.7849,4.7937
1.26325,3.3568,-7.24775,70.5761,8.92865,2.2165999999999997
0.8486,2.6124,-7.4639,95.582,7.4705,-0.1084
0.2937,1.79975,-8.3682,109.04305,12.818100000000001,10.59
1.0327,1.1235,-8.1527,120.3127,14.9653,19.4686
1.25435,0.46635000000000004,-8.6769,131.1948,-4.9013,15.67145
1.1536,-0.6179,-9.9856,133.6128,-9.9011,11.0655
1.332,-1.2379,-9.70385,125.9714,0.7286000000000001,24.2728
1.4972,-1.9124,-9.4465,125.6804,-12.7502,21.7676
1.3848,-2.9896000000000003,-9.58815,129.88240000000002,-2.0075000000000003,14.67765
1.0171,-3.9083,-10.4548,130.0795,-0.5999,17.3075
1.2717,-4.71095,-10.6629,112.1343,-0.7984499999999999,21.42575
0.6597,-4.9694,-9.4695,94.1534,1.5984,25.6144
0.49429999999999996,-5.15925,-8.7563,97.72385,-8.72325,26.550600000000003
0.4941,-6.2117,-10.2583,92.1124,-2.8619,34.0017
0.62965,-6.48585,-9.951,65.2281,9.19555,32.610749999999996
-0.2851,-6.2121,-8.197,56.9266,16.6496,40.2409
-0.16385,-6.21905,-7.613899999999999,62.3012,13.403649999999999,43.22565
-0.1352,-6.6575,-7.8918,74.4796,20.2726,46.8842
0.25375,-7.5276,-9.480699999999999,57.0771,31.69575,53.7684
-0.0021,-6.7774,-8.0494,25.2916,44.0682,64.3119
0.12549999999999994,-6.65285,-5.9717,28.62455,39.6533,81.19745
1.2742,-6.7807,-5.8716,48.076,20.4771,69.9528
-0.27195,-7.47635,-7.77495,48.4726,26.351300000000002,56.9897
-0.6179,-7.9082,-7.7408,31.5963,31.7453,72.5197
1.7136,-8.298950000000001,-7.7215,18.2544,32.5952,64.0369
1.1396,-8.7465,-8.8197,-7.8624,28.1618,49.0385
-0.1301,-8.420449999999999,-8.211549999999999,-37.04145,27.064,47.304
-0.5801,-8.2479,-8.146,-65.4625,19.0244,62.9647
0.7171000000000001,-8.5775,-9.759,-96.3246,26.5013,41.84255
-0.3712,-8.0016,-10.037,-137.66,44.6847,20.3325
-0.6833,-6.4670000000000005,-6.8934999999999995,-142.9521,38.1378,26.570050000000002
0.2399,-5.0741,-7.3677,-120.8998,19.7235,18.4315
1.5103,-4.76825,-10.20125,-135.93615,-7.836,-9.2344
-0.8733,-4.4997,-8.5954,-148.6852,0.4575,-10.5646
-0.26225,-3.28895,-9.56425,-144.0654,0.35114999999999963,1.19565
1.4262,-2.8859,-10.871,-173.3433,-48.7204,-16.2012
-0.44255000000000005,-2.5091,-8.82425,-185.78955000000002,-61.84705,-26.36
-1.4469,-1.5721,-8.8467,-173.9611,-57.3675,-9.6643
-0.9297,-0.7196,-8.7127,-170.92565,-19.82775,-8.62755
-1.5857,0.7318,-7.804,-153.9205,-10.8861,-5.5309
-1.03225,1.4183,-8.103200000000001,-140.16674999999998,-11.050249999999998,-16.73365
-0.9007,2.3906,-8.5379,-129.7123,5.552,-25.8621
-2.56025,3.4038500000000003,-6.5672999999999995,-107.05455,4.66985,-16.08125
-1.9664,4.1087,-6.317,-69.4211,-1.5695,-3.885
-1.56645,4.541399999999999,-6.2079,-41.7414,10.4409,-6.21605
-2.1522,4.6615,-6.3905,-11.0853,14.779,-4.7024
-1.6751,4.5537,-8.301300000000001,-10.22095,12.074950000000001,-3.5292
-1.7064,4.7139,-7.4142,-12.2602,17.4616,-3.7533
-1.48555,4.93615,-7.3245000000000005,0.6343999999999999,14.3248,-2.5888999999999998
-1.6362,4.9024,-8.0643,6.5695,10.3826,-0.5883
-1.3975,5.0883,-8.52085,1.99045,10.885850000000001,-2.8140500000000004
-1.5702,5.2091,-7.8533,5.2635,14.7418,-3.5255
