ax,ay,az,gx,gy,gz
1.6803,3.6175,-9.0037,13.7882,2.6724,1.4154
1.7309,3.6978,-8.7546,16.2301,8.1269,-0.3991
1.7942,3.7153,-8.4048,22.2595,12.6997,-0.3624
1.9836,3.6791,-8.5394,29.4633,15.2356,-3.8883
1.9207,3.4428,-8.7572,35.4065,10.3018,-4.1532
1.9014,3.1471,-8.9620,35.2423,5.4726,-3.7949
1.9168,3.0928,-8.9225,36.2728,7.3023,-1.6293
1.9777,3.1692,-8.4947,41.9513,11.4864,-1.2734
1.8348,3.1016,-8.5838,49.6057,10.2852,-1.0053
1.8788,2.7952,-9.0601,54.0843,9.4279,1.3352
1.9914,2.4341,-9.4225,52.5366,10.7306,2.9408
1.9987,2.2357,-9.0394,50.5299,13.2720,5.0548
1.9353,2.1741,-7.8813,57.8660,15.8427,9.4785
1.9649,1.9882,-7.2678,75.1573,21.7125,16.1700
2.2072,1.5108,-8.3694,93.6702,13.6797,20.1390
2.4275,0.8368,-9.7413,94.9248,1.9275,15.6911
2.2212,0.2631,-9.8578,89.1017,5.9760,17.6303
2.1622,0.0061,-8.7948,89.7352,5.3531,24.6819
2.5479,-0.1971,-8.2796,98.9226,11.0059,29.0472
2.7503,-0.6064,-8.0026,113.7895,15.3203,24.6726
2.5629,-1.1928,-9.3620,116.1223,-2.6461,17.3685
2.2895,-1.8209,-9.8135,113.0464,-3.5146,19.0143
2.0280,-2.1198,-8.8406,110.8110,7.3511,27.0871
2.1285,-2.3425,-8.0241,118.8991,10.5786,32.5330
2.3789,-3.1342,-8.8201,124.0560,-2.6782,27.1554
2.0981,-3.8065,-10.0474,114.6437,-3.9068,23.6249
1.8366,-4.2728,-10.3946,99.4765,0.4936,25.5076
2.0783,-4.5938,-9.6855,85.7708,7.4708,32.0310
2.6672,-4.7993,-8.7176,80.6125,18.0442,33.2779
2.8324,-5.0165,-8.5342,79.9931,22.5463,31.0765
2.6993,-5.2931,-8.4036,77.6393,16.2453,27.3767
2.5512,-5.4291,-8.5130,74.9746,8.5540,25.7360
2.2704,-5.7483,-8.9858,65.3584,-8.3308,24.4931
1.8792,-6.0021,-8.4507,56.2637,-12.2252,27.9605
1.9195,-6.0829,-7.5780,55.8483,-14.1118,31.9111
1.9730,-6.0718,-7.7551,55.8516,-25.4416,30.3220
1.7695,-6.3037,-7.3069,57.2860,-19.4970,30.5326
1.6482,-6.4248,-7.5003,56.9716,-15.9094,33.3139
1.6662,-6.5796,-7.9231,51.0722,-18.8653,32.7767
