column_0,column_1,column_2,column_3,column_4,column_5
2.3452,1.9139,-8.5716,43.5439,9.0822,4.0937
2.5659,1.5836000000000001,-8.678650000000001,48.4018,-0.1269,6.018750000000001
2.6783,1.1404,-8.8535,53.6497,-4.2933,2.7896
2.1844,1.0601,-9.3153,48.31695,-14.2611,3.46345
1.8871,0.7831,-8.6053,50.7342,-30.2325,10.785
2.2113,0.223,-8.29115,66.14455000000001,-22.6207,10.983
2.2631,-0.3825,-8.8667,81.0856,-21.0033,6.0069
1.9561,-0.8908499999999999,-8.845,86.0162,-16.73265,3.4236500000000003
1.5905,-1.1964,-8.5286,96.2488,-17.0036,6.7181
1.6141,-1.97385,-9.0229,99.61755,-24.2288,7.776050000000001
1.7031,-2.7374,-8.6494,104.4902,-19.9567,8.1242
1.5907499999999999,-3.2776,-8.63005,119.7879,-26.70315,4.31865
1.2285,-4.2557,-9.721,122.2558,-35.4327,7.1572
1.29515,-5.1831,-10.44555,103.2458,-21.10675,10.56005
1.021,-5.1009,-8.7333,91.9238,-2.0092,14.2609
0.5826,-5.59595,-8.25085,97.57765,-8.705850000000002,21.65355
1.0099,-6.3231,-9.4531,91.1484,-12.1577,23.6644
1.3477000000000001,-7.27945,-8.6449,70.48535,0.4655,26.162399999999998
1.3895,-7.3812,-7.8876,64.3317,6.4782,22.9456
0.24004999999999999,-7.0245999999999995,-7.86115,59.4021,3.8558000000000003,24.87
-0.1743,-7.3513,-7.8657,53.226,5.3429,38.1669
0.5676,-7.55345,-7.665800000000001,47.42865,16.1757,38.236900000000006
-0.0182,-7.4921,-6.9742,43.7115,19.8537,34.2379
-0.73575,-7.42075,-5.90965,48.58525,14.96995,42.13464999999999
-0.9914,-7.4687,-5.7404,62.1358,14.983,56.4728
-0.59435,-8.10505,-6.22345,58.29835,22.08865,64.5364
-0.4827,-8.2836,-5.2981,57.8963,37.0106,66.0342
-0.66395,-8.3993,-5.575950000000001,61.07835,31.35125,57.090199999999996
-1.4067,-8.5214,-6.481,52.3981,37.0655,61.4827
-1.02495,-8.898,-6.2477,28.7193,40.47875,62.339600000000004
-0.4263,-9.3267,-6.2926,0.5831,52.3117,51.3272
-1.11775,-9.0246,-5.57155,-15.921700000000001,52.89775,45.4116
-0.8782,-9.045,-6.2163,-33.3328,39.6716,40.4861
-1.16805,-8.92395,-5.9293499999999995,-45.04895,45.1036,33.9958
-1.9397,-8.2013,-5.0117,-48.3784,50.6875,40.3102
-0.012450000000000072,-8.5358,-7.0861,-58.9934,43.277,31.28735
0.5773,-8.9151,-7.8536,-85.2839,34.3417,-0.5007
-0.94275,-7.64445,-6.1607,-88.74685,26.914,-6.69755
-0.4389,-7.1086,-7.3036,-86.5188,24.0663,-7.623
0.4437,-7.71045,-7.0579,-110.634,44.34055,-24.97735
0.8671,-6.5264,-4.287,-98.1226,26.7257,-26.4191
1.9868999999999999,-6.6102,-9.30705,-97.5659,-35.650499999999994,-66.753
0.2632,-6.6861,-10.9188,-152.4477,-56.0711,-95.9146
-2.36525,-5.042199999999999,-6.7831,-149.70960000000002,1.6148999999999987,-52.148399999999995
-0.9832,-4.0361,-8.2463,-134.8309,-6.6886,-27.7333
0.56525,-4.1121,-10.9101,-154.0682,-7.26265,-42.18585
-0.4006,-3.6234,-8.6619,-169.3569,30.3944,-47.8376
-0.57795,-2.2417,-7.844650000000001,-152.0817,31.51745,-27.9414
0.1389,-1.3058,-10.3116,-158.9754,14.2547,-26.417
-0.4506,-0.03270000000000006,-6.6861999999999995,-133.64875,34.07855,-24.86535
-0.4799,1.5407,-6.4588,-77.784,8.795,-14.2223
0.9128000000000001,1.3967,-8.90385,-56.0811,2.34885,-14.831
0.6893,1.6407,-8.9605,-49.9558,14.9917,-21.7068
-0.0998,2.4118,-8.3926,-34.31345,2.45425,-10.79755
0.3944,2.5269,-8.6986,-20.5461,-8.7592,-3.6631
0.7375499999999999,2.35565,-8.841149999999999,-8.52425,-8.2856,-4.6361
0.7209,2.2988,-9.129,-1.1244,-3.801,-8.1183
0.39725,2.351,-9.23285,1.54055,-3.44935,-6.86745
0.3818,2.3808,-9.2406,6.3687,-6.472,-4.2536
0.5979,2.0198,-9.8112,7.576849999999999,-6.3782499999999995,-6.1271
0.6421,1.8844,-10.1446,-0.9536,-2.6168,-9.5503
