ax,ay,az,gx,gy,gz
1.9413,3.1598,-8.7595,-3.0444,-2.9540,-6.6908
2.0767,2.9653,-9.1416,-1.2994,-3.4686,-7.5021
1.7388,3.0003,-8.9564,0.5751,3.1125,-7.6142
1.5697,3.2159,-8.5457,5.5357,9.6508,-5.3406
1.7243,3.2729,-8.2525,13.5366,19.2067,-0.5584
1.8031,3.2034,-8.0668,26.3298,27.4765,8.5095
1.8114,2.7176,-9.1310,28.2168,17.8276,9.4201
1.8925,2.4983,-9.3067,30.1478,18.2032,7.8014
1.9911,2.5840,-8.3306,43.2654,31.9664,6.0616
2.5057,2.5979,-7.6541,64.8803,41.5310,7.9403
2.6269,1.9810,-8.8573,75.6301,16.1281,5.6110
2.3063,1.3235,-9.6646,71.8992,1.8901,3.6305
1.7235,1.3069,-9.0954,71.0891,4.2753,8.9540
2.1169,1.1763,-8.6038,77.4262,12.0522,11.1564
2.4722,0.7296,-8.2901,90.0209,6.3798,12.6649
2.7029,-0.0994,-9.0153,91.3232,-6.7513,8.6289
2.4144,-0.2851,-8.6814,94.9603,-6.9604,6.5594
2.0200,-0.5578,-9.0442,97.1240,-16.2319,5.8202
1.9352,-1.0035,-9.3989,98.1535,-17.8977,6.6641
1.9101,-1.4949,-10.3584,89.3749,-18.6449,7.9272
2.0499,-1.8921,-10.1610,75.6822,-19.3215,10.2421
1.9269,-2.3556,-9.8116,62.3102,-10.9925,16.6002
2.2871,-2.3671,-8.9118,59.6872,-4.3067,18.7929
2.5918,-2.3516,-8.0755,69.0540,-2.2787,15.6612
2.5056,-2.6306,-8.6245,80.9577,-13.1889,10.0318
1.8546,-3.1336,-9.5316,78.3181,-16.7292,6.4011
1.5495,-3.1838,-9.2327,75.7505,-6.7578,10.4357
1.6270,-3.0482,-8.2982,78.4801,-4.5184,16.4665
1.4820,-3.2565,-7.7968,87.7007,-4.9761,20.8049
1.1707,-3.6938,-8.5510,96.1321,-6.6334,22.6575
1.0181,-4.2308,-9.2373,92.1110,-4.5954,29.0425
1.3406,-4.6578,-9.2711,86.5070,-0.4969,33.3954
1.4545,-4.9429,-8.6507,83.3922,9.1419,35.8017
1.3356,-5.0246,-7.7180,88.0956,14.8316,36.9698
1.5072,-5.2502,-7.7244,91.8638,15.7888,35.2430
1.5064,-5.9451,-9.0092,81.6038,7.9087,33.7550
1.5550,-6.4262,-9.2006,68.5861,10.1683,32.9523
1.5715,-6.5369,-8.7091,56.2836,12.3317,31.4106
1.5060,-6.4945,-7.7441,50.0398,13.6562,31.4715
1.5635,-6.4748,-7.3343,49.1571,12.2444,27.6182
1.1744,-6.4928,-7.0732,50.9976,16.1503,25.0313
0.7660,-6.5461,-7.1566,51.3506,18.4209,30.8299
0.7850,-7.0111,-8.0773,38.5516,19.2822,36.5090
0.9799,-7.1385,-7.9654,26.3782,21.7323,40.6231
1.2735,-7.0364,-6.9497,22.1668,22.2857,41.2485
0.8717,-6.7855,-6.1710,25.8860,22.8009,42.2982
0.8501,-6.9968,-6.8697,26.1436,17.5689,43.6852
1.0807,-7.4440,-7.3696,20.3032,17.7631,44.8272
1.1782,-7.5700,-7.2371,11.1093,18.2197,43.7221
0.4851,-7.2110,-6.4842,7.9991,14.6080,46.2327
0.2929,-7.0912,-5.6054,13.0838,18.8188,46.9788
0.5305,-7.0493,-5.2356,24.1687,24.4140,44.8311
0.8037,-7.2199,-6.5753,28.1156,22.7205,36.5585
-1.0528,-7.4492,-7.9296,15.5665,14.4179,39.2098
-1.2930,-7.5865,-8.0795,-2.4503,20.7663,51.1810
-0.5904,-7.7391,-7.2545,-14.8875,21.8592,63.6573
1.0896,-7.9468,-6.3153,-16.2114,18.9222,61.3720
1.4209,-7.9315,-6.5986,-19.7728,11.8529,44.2357
0.4433,-7.6574,-6.3339,-26.7955,3.6452,41.2529
-0.3116,-7.2631,-6.0931,-25.8807,11.1272,55.1550
0.2669,-7.4231,-5.7956,-19.2788,15.2000,62.5410
1.4394,-7.7231,-7.2707,-18.5487,17.4106,47.0190
0.6726,-7.7964,-7.0220,-27.8679,23.8537,33.6357
