ax,ay,az,gx,gy,gz
7.870883339779302,9.274967753270406,-41.334375987524695,27.476886140524364,7.359983527833885,0.07476582613835364
8.487701405420719,9.2402550482776,-40.926279186519515,38.489269282152705,23.8600893010815,-5.190439465783444
8.143244563569018,9.226458973216356,-40.07136756740179,56.37610311639502,33.42610973467622,-5.785005797455114
7.2620758983669935,9.47701349771572,-36.89738023395692,92.75457291417742,41.92182176432605,5.232717760325966
6.565596625113878,9.936289286851322,-33.35178894321726,159.56184388091097,47.92800979744046,19.93310329010036
6.813925976216266,9.054230552290507,-36.53200676217366,225.1586205196902,-2.3898362283509473,37.03667608860755
7.477472683194155,7.100528309746622,-39.425622247599705,264.9518414124702,-7.59273666515745,44.592029840695815
8.497492168367408,5.579399775574641,-39.47457606233314,296.7286526253086,30.665559618389267,45.53505832633374
9.51929179225824,4.332857638589353,-37.2881206824657,329.8174260730035,53.20300585230895,44.78472985687384
9.092058500039078,2.7725660526306144,-36.80303288192519,372.6195264331728,15.27759550894966,38.859093100729915
8.29411131988391,1.1001257274643466,-36.00731087516699,433.7299084689714,-10.879317772489246,48.506109845974514
7.578940590096207,-0.8344400238655542,-36.07540118111442,488.0561818520732,-15.84723989857521,63.78637556300054
6.5504654460144485,-2.7841369542948837,-32.08833548841496,554.5020846591381,-17.261115075013006,86.37233057697428
8.01329443718569,-5.073395345102569,-31.540942832759157,647.1529644930165,-33.580091733746876,86.54322389386193
7.095187893593883,-9.4080331224095,-32.79772076737053,703.5250622972969,-40.26050730614465,86.04879036505413
6.65282342227529,-12.581575421174978,-33.99041370814903,768.1587838898655,6.600309330106685,97.10612200930136
3.9892908660964412,-15.934911730416017,-33.87514972618573,822.9496734782557,-15.644749119450502,135.6439000715081
3.9038442076526083,-21.4751484542039,-43.703295585944076,794.10564080263,-58.63420907964506,184.74101597171915
7.6274493701502575,-26.359849095243007,-48.40909228586641,682.6524907989938,9.418713954714981,192.64616698181186
9.147242800284054,-28.508476527361886,-46.07488539243983,581.8476855692409,82.8267392862346,189.0391609053157
8.94430698647995,-28.41412917533015,-38.15771844600346,547.1781489403352,123.1014877021199,181.2265771085371
7.157937783388572,-28.47954927320121,-34.49419296522412,540.8862486430492,123.37028864847444,165.36287092682429
6.062262402718176,-29.40299623294576,-31.382510486894553,552.2635602217814,102.65659453071532,167.4919168330498
6.331953418431523,-31.20672178853354,-31.196040956228064,568.0444899531268,50.89817124772243,176.96715019204794
6.874895727293376,-33.78391761690977,-34.52000497662904,534.3704959020275,37.99439071866551,171.5461827623379
7.603862532142324,-35.860894465646055,-33.54715916747165,494.33695628237433,43.55198379494979,173.14074201861007
6.2269252340943115,-36.8283998586507,-32.39051403572414,454.3986540841116,86.84139712905656,182.4036938355368
3.6274776717483372,-37.18754284492243,-29.058094356414664,430.06682802287145,123.01070062752332,207.28513772582974
2.2852530786931307,-37.88179694477858,-29.078565951666832,400.8783385053941,125.77258584784845,233.12874659297458
2.0716364325835492,-38.44031546741926,-29.227652569264144,342.9339331788112,127.62170494073453,241.72325632145012
2.371589806495754,-39.611646743586796,-27.491572284944393,293.61830525101726,158.55695557483713,251.89541398838077
4.299035002955335,-40.115871035341286,-22.581949701859173,281.4991208617337,194.49973642149186,260.44497521423733
-0.858471896552882,-39.021530758709076,-22.60331136647013,260.7333576864853,229.05845941522827,298.92267359472584
1.2567779346113732,-39.74026176593194,-20.6625151296287,249.28217035097353,260.2536103020975,320.23449432159174
4.804594398748011,-40.92360897844315,-21.288233888858016,221.84222208883895,286.7336187607772,301.5163357062396
5.010645455307879,-41.446079692052834,-18.934000434858667,208.2980366561327,280.38786926728443,276.24904674891127
0.12995012638332898,-40.98680390291723,-17.650965454162993,193.53045088976964,295.87018072875577,286.641051547463
-0.3244302812789275,-39.70154374882458,-20.20546451389007,168.33481251582384,272.01854708658277,296.4033322746709
-1.0569573635630352,-40.446531802131744,-21.913952648087335,134.11253573971004,255.2131475232702,295.7856241396707
-1.848229023527278,-41.23068290722567,-20.27310978515811,73.04042668633937,283.97751899128417,306.6066423691592
-0.8295446423922096,-41.311679218875554,-18.619805951205826,31.29617375909193,331.624266871347,315.78904290911544
0.47351689887623977,-40.75405076559367,-18.346554658057315,4.3702405516585285,333.51299405069926,299.5599632556194
0.966170288966463,-41.13455541647636,-19.507650136598773,-16.47251362312513,290.935191168945,262.5281825484852
-0.5945663316716695,-41.65836123412423,-20.597985101116432,-43.89777574083968,273.994056028417,238.97783738426259
-1.331098726070332,-41.879098435104126,-18.53079901532683,-78.44403776355301,277.0073858426003,224.73049715811226
-1.5340345398744348,-41.00549535945182,-19.260210854855174,-100.25518740070011,247.25681752504704,216.24813616884427
-0.9737358785161773,-41.183509231209804,-18.114246555413146,-130.87980382858504,219.10036342908657,198.05511847517823
-1.6613144581813941,-40.65169278933282,-19.953574885352527,-154.13153072293363,182.38767258707855,172.24622231302618
-0.5117898813042066,-41.86352222132531,-21.391036899798255,-183.4535306442295,175.65785816526795,137.03018309782342
-1.695582128494806,-41.076255873475624,-22.821823394053055,-242.2007785324409,132.4645723219105,76.87529051868577
1.437016979766333,-40.673054453943784,-25.67405065429537,-299.71394525469003,23.930849815105304,9.423609336188326
0.0801062422910932,-44.539515748527215,-31.078996835547187,-413.00775869230375,-27.13153922931387,-38.610318714948136
5.772544826432054,-46.85992656689255,-36.78167121731423,-522.6113445683744,-13.873066060779157,-106.49145836306171
3.164196570498181,-45.410893650782555,-31.89519043755755,-590.7928826250796,106.5720096400322,-145.88014273227162
-3.041366998985172,-40.551114951789565,-40.56891633896536,-742.6574066911753,-0.8148584979721759,-153.8618397072203
1.9403512021620353,-42.7469160599243,-39.30101253736911,-989.529714253225,-313.0845671624323,-241.44555468150764
1.895847734222539,-41.59427624029135,-33.294824504254706,-1069.7498854222436,-430.7677576429185,-242.3431896298473
