column_0,column_1,column_2,column_3,column_4,column_5
0.7669,0.9805,-9.1314,38.4972,0.944,-1.0544
0.71215,0.54185,-9.4899,41.980599999999995,-2.5485499999999996,-1.3044
0.8738,0.2687,-9.5084,42.4729,6.3433,-2.1571
0.7526999999999999,0.11985000000000001,-9.148,52.63425,-5.899899999999999,-1.295
0.4208,-0.9701,-10.6002,46.6094,-41.8855,-4.5039
0.59175,-0.93465,-9.453949999999999,40.2268,-24.01725,-13.562949999999999
0.3826,-0.7061,-7.8251,55.9051,-10.8079,-17.9761
0.37970000000000004,-1.0452,-8.4796,81.92695,-10.392700000000001,-18.05055
0.1877,-1.8107,-10.4934,78.8049,-12.405,-21.8943
-0.17835,-1.85135,-8.486799999999999,80.40925,3.18475,-6.827
0.4306,-2.1323,-6.8553,105.2124,-0.1401,0.3741
0.3232,-3.35595,-9.405100000000001,124.2171,-17.3171,-7.200900000000001
0.0702,-4.6842,-10.8112,105.4922,-11.4126,3.5311
0.33435000000000004,-4.8387,-8.374649999999999,101.19125,17.65865,14.7305
-0.1788,-4.6632,-6.3532,120.0554,24.3827,19.6396
-0.14025,-5.60435,-7.9747,140.08195,3.040700000000001,20.787950000000002
-0.2769,-6.9054,-9.9913,116.8233,1.7735,23.9386
-0.02965000000000001,-6.91845,-7.6631,96.37594999999999,20.7134,35.82525
-0.2935,-7.0996,-6.6706,96.8971,23.1267,32.6189
-0.5309,-7.70475,-7.093450000000001,95.3689,19.9488,36.00325
-0.6187,-8.4286,-7.5337,80.3188,22.5547,46.6481
-0.12165000000000001,-8.68995,-7.48015,60.08815,28.10315,46.29585
-0.4686,-8.5087,-5.6624,47.4653,34.5929,40.1728
-0.8487,-8.3657,-5.2985500000000005,51.99275,33.4621,43.012699999999995
-0.8646,-8.6428,-6.3635,47.5982,33.983,44.3738
-0.9451,-8.807400000000001,-5.82865,35.7862,43.53295,48.49825
-1.6178,-8.5389,-5.1253,29.6136,47.0701,56.0036
-1.4426999999999999,-8.58,-4.87135,31.21495,48.42115,65.6437
-0.4135,-9.0364,-5.3849,26.1923,52.5023,61.3531
-0.8392,-9.05885,-5.156549999999999,15.3767,56.08115,58.38275
-0.638,-9.1189,-5.6836,0.6601,40.8451,56.6727
-0.17250000000000001,-9.351700000000001,-6.0868,-24.9495,30.9721,42.2796
-0.4698,-8.9546,-4.9905,-41.1865,24.8017,28.3454
-1.496,-8.5852,-5.4201999999999995,-48.22815,30.193550000000002,25.6662
-1.3015,-8.2937,-5.2178,-46.7897,44.5603,34.5517
-0.1172,-8.25815,-6.69455,-52.8142,30.811799999999998,23.91245
-0.4632,-8.2142,-9.0785,-80.1229,18.5492,0.4835
-0.69365,-8.0138,-6.9365000000000006,-108.864,27.0873,-5.2088
-0.5017,-7.1514,-5.5486,-101.4183,26.9308,-7.8862
0.7245999999999999,-6.875,-7.5943000000000005,-101.43955,-8.496800000000002,-35.59315
0.112,-7.0539,-9.7835,-132.0666,-75.3699,-62.4208
-1.4090500000000001,-6.0971,-7.0563,-128.93255,-28.39465,-31.40605
-1.048,-5.0242,-7.6212,-115.4102,-3.3913,-14.8971
-0.35095,-5.13875,-11.0048,-136.35515,-33.6131,-30.517449999999997
-1.8012,-5.2641,-9.4546,-160.8325,-14.7461,-32.8837
-1.17305,-3.5728999999999997,-7.7734000000000005,-148.88895000000002,25.64865,-21.6405
0.6181,-3.2025,-8.9061,-139.9983,-0.8114,-41.3313
-0.91565,-2.64985,-9.0221,-144.1045,10.6195,-61.2889
-2.3946,-0.7621,-7.1927,-125.4159,23.0843,-45.5434
-1.76195,0.08704999999999999,-7.6912,-109.37895,9.2851,-24.58995
-1.1795,0.7513,-9.7994,-103.8149,-3.0596,-18.8344
-1.33875,1.5782,-7.6492,-75.7283,15.9738,-14.9831
-1.537,2.4104,-7.461,-38.508,12.6653,-12.5688
-1.0504,2.2428,-8.6257,-21.261650000000003,5.68015,-11.43775
-1.0151,2.0598,-8.8644,-11.2668,8.5581,-10.5519
-1.0835,2.2134,-8.874099999999999,-3.09405,10.733350000000002,-5.06465
-1.0039,2.1719,-9.0977,5.4697,2.9882,0.5731
-0.61885,1.6672500000000001,-10.30355,0.9546999999999999,-4.71435,2.1215
-0.1499,1.8195,-9.4804,-3.7051,1.1245,-2.8112
-0.28200000000000003,1.9067,-9.469750000000001,7.04205,-1.2505999999999995,-5.271599999999999
-0.5212,1.5898,-10.2362,8.0316,-7.3708,-2.9679
-0.41395000000000004,1.53285,-9.98095,-1.2903,-4.5145,-2.6741
