ax,ay,az,gx,gy,gz
1.5792,-9.3232,-6.6630,-67.4260,28.0510,17.4629
1.6157,-9.3378,-8.0279,-80.1066,9.6687,4.0893
1.8204,-9.4157,-9.2942,-112.8011,4.1249,-19.7769
0.5303,-9.1642,-7.7983,-135.2931,35.4266,-28.7251
0.4088,-7.9664,-4.3043,-129.1113,64.0238,-30.5152
0.6803,-6.6397,-3.1331,-106.7578,36.7105,-30.8060
1.0448,-6.1406,-5.7589,-85.2614,-9.8142,-29.9945
1.0400,-6.4031,-9.1147,-88.8890,-29.3373,-30.3038
0.4532,-6.6862,-11.0665,-116.6748,-27.3270,-32.4078
-0.1693,-6.2686,-9.0078,-138.6046,-2.8822,-30.6740
-0.4055,-5.1026,-6.7997,-127.0570,12.2390,-26.9494
-0.0586,-4.4485,-8.5577,-110.6610,-9.0563,-20.3255
0.2437,-4.7155,-11.0841,-127.4872,-18.4145,-17.0155
0.4417,-4.9486,-11.1125,-149.6925,-1.9913,-21.3463
-0.2113,-4.4247,-8.6284,-161.4359,18.0727,-22.8166
-1.5143,-3.4238,-8.0866,-152.4526,2.3267,-8.8606
-0.6928,-3.0890,-8.3984,-145.1692,10.1389,1.8344
0.9480,-3.0710,-9.7442,-146.6125,28.4627,2.0014
3.5314,-3.4557,-10.3286,-151.6122,70.2305,-24.8225
3.5134,-2.9086,-9.7457,-167.7211,57.9359,-64.9989
-0.3665,-1.3135,-7.3844,-163.9309,51.0631,-61.4279
-1.6106,0.3296,-5.5227,-146.9967,16.7176,-30.7565
-0.4344,1.0382,-6.1219,-116.7402,-22.0682,-9.8702
0.8405,1.2567,-6.9712,-90.5820,-25.6992,-8.6407
1.5926,1.5482,-8.2859,-75.6642,-10.0319,-20.8380
0.6212,2.0821,-8.2616,-67.4104,-1.1006,-27.4614
-1.2061,2.7526,-7.8110,-60.5438,-0.7080,-17.7474
-0.7690,3.1087,-7.7989,-47.7383,-0.8890,-3.2189
0.2059,3.2965,-7.6096,-32.8649,1.2307,-2.4959
0.5593,3.4404,-7.8801,-12.9117,-8.0836,-5.9594
0.3771,3.4400,-8.3911,-1.0106,-13.9813,-6.7475
0.1692,3.1546,-9.4013,3.0081,-26.6120,-2.1297
0.4092,2.8134,-9.7052,2.6262,-10.8165,0.5506
0.7987,2.7929,-9.5928,0.5354,-1.4128,-4.1572
0.5127,2.8654,-9.0812,1.4316,-1.7173,-6.7047
0.0301,2.9807,-9.0102,8.3211,-2.1336,-4.1779
