column_0,column_1,column_2,column_3,column_4,column_5
0.52,2.5215,-8.965,34.5473,4.8475,7.0001
0.42335,2.2454,-9.128250000000001,41.4731,16.07435,12.5441
0.8756,2.2392,-9.287,48.6776,22.1811,7.9316
0.8584499999999999,1.78785,-9.17905,53.2954,23.1924,5.794
1.1731,1.4792,-9.3049,62.0222,25.016,3.8287
1.6785,0.9218,-9.765,64.78595,13.9556,-6.76995
1.4133,0.5139,-9.9982,62.9358,14.718,-12.599
1.3377,0.36839999999999995,-9.3155,67.19475,24.1637,-5.24085
1.6369,0.1219,-9.3861,72.1578,17.1257,-0.6193
1.7438500000000001,-0.31615000000000004,-9.2512,74.3495,12.7928,-2.39125
1.5855,-0.5842,-8.8598,80.4878,14.5805,-2.1082
1.3928500000000001,-1.2347000000000001,-9.4635,86.5513,3.6525499999999997,5.193350000000001
1.3508,-2.1275,-10.5097,76.5686,17.4517,14.7611
2.08275,-2.4749499999999998,-9.8276,58.17175,25.53095,13.64645
1.7349,-2.4727,-8.8174,61.4311,38.1045,15.0028
1.6766,-2.74585,-9.19355,55.6185,8.05125,15.9434
1.7314,-3.1944,-8.2937,59.1571,8.5752,22.7434
1.99575,-3.47335,-8.3819,68.32795,14.537849999999999,24.120649999999998
2.0026,-3.784,-8.3742,72.3243,13.2075,23.4363
1.6318000000000001,-4.0962499999999995,-7.79155,80.3789,7.99575,24.7187
1.4596,-4.5795,-7.7887,84.6732,2.8242,30.9577
1.79905,-5.327249999999999,-8.2605,83.6965,-0.5527500000000001,32.6455
1.9815,-5.9062,-8.158,76.2769,-0.7491,31.4856
1.8725999999999998,-6.1552500000000006,-7.94905,69.70689999999999,-5.4540500000000005,26.36805
1.3831,-6.5319,-7.7868,66.5592,0.6968,27.833
1.2219,-6.703250000000001,-7.4511,61.34855,4.22395,34.9703
1.3523,-7.043,-7.743,53.7071,1.7984,37.0946
0.8494999999999999,-7.16545,-6.89955,48.790350000000004,2.94965,44.403400000000005
1.1315,-7.3209,-6.4766,50.8191,10.3463,48.7659
1.1058,-7.8344000000000005,-6.9392499999999995,41.58795,9.53125,45.25385
0.6341,-7.8072,-6.3398,36.5108,22.5122,45.2206
0.029249999999999998,-7.59055,-6.2014,33.6835,25.0535,46.5878
0.021,-7.8622,-6.5371,22.845,9.0821,54.3421
0.1809,-8.1787,-6.3845,15.27065,12.4534,54.503
-0.0914,-7.9913,-6.4729,6.2839,12.9268,57.2908
0.21165,-8.3491,-6.8816500000000005,-16.31995,-41.658150000000006,57.0426
-0.7293,-8.2466,-6.3616,-31.1751,-68.32,51.2753
-1.8525,-7.800800000000001,-5.7268,-25.4331,-37.6274,63.445100000000004
-0.9957,-8.023,-5.9387,-22.4187,-12.8179,68.7365
-0.45209999999999995,-8.0848,-6.43025,-24.701999999999998,5.5305,50.72865
-1.3819,-7.4278,-6.4477,-25.4208,24.7727,38.0598
-1.6354,-7.26135,-7.23415,-33.2464,20.43695,34.8767
-1.9086,-7.3469,-8.333,-61.6349,-0.3067,26.7354
-1.9394,-6.6145,-5.9279,-49.8958,41.59465,33.7595
-0.516,-7.1371,-8.6335,-53.887,23.4958,20.3716
-1.6288,-7.38445,-10.801,-90.08585,-0.09985,-3.0652
-2.1369,-7.0427,-7.6709,-118.2287,-23.5003,15.2321
-0.74915,-6.1251999999999995,-6.9620999999999995,-103.04685,-31.0002,14.53755
-2.1669,-5.2712,-8.744,-103.3121,-26.6946,-0.719
-3.83865,-4.353949999999999,-8.6026,-106.5142,-4.8278,18.3801
-2.1525,-4.0512,-8.858,-106.6888,32.9051,27.9681
-1.7403,-3.61585,-9.97275,-123.3219,20.394550000000002,12.31025
-2.5961,-3.0226,-9.9362,-141.9521,10.3139,5.2184
-2.3542,-2.2592,-9.18525,-141.46445,43.7573,13.401150000000001
-1.1948,-1.6076,-8.7835,-137.8864,49.3101,2.1865
-1.488,-1.0180500000000001,-9.912749999999999,-138.51885,13.637799999999999,-11.271550000000001
-2.4872,-0.4386,-9.5408,-150.395,-7.181,-4.2489
-1.4714,0.4999,-8.584,-133.37075000000002,8.6035,2.84735
-1.255,1.5152,-7.7798,-113.5229,29.8057,-4.213
-2.3194,2.9829999999999997,-7.1485,-87.63205,27.42585,0.4375499999999999
-1.6252,3.3999,-7.6955,-63.2715,10.6866,11.8534
-1.0597,3.3663,-8.554,-55.9888,27.374,4.597
