ax,ay,az,gx,gy,gz
1.2881,3.9995,-8.1523,-21.9733,13.8337,-9.6664
1.0705,4.3339,-7.7185,-16.3754,7.0465,-4.8506
1.2231,4.4151,-7.5604,-8.3738,0.0890,-2.1336
1.4251,4.4157,-7.6012,-2.6612,-1.7520,-2.9914
1.0501,4.4879,-7.1708,8.0835,-2.4002,-0.9724
1.1228,4.4101,-7.3511,15.7305,-3.6276,0.5475
1.4370,4.3301,-7.5409,19.9954,-3.4837,-1.7139
0.9281,4.1629,-7.3629,25.3171,-5.8710,-0.0426
0.5873,3.9090,-7.4045,31.2700,-3.7862,3.7835
0.8666,3.7187,-7.4066,37.3055,2.1853,4.8000
1.0181,3.6228,-7.3123,42.2779,3.1704,4.7409
1.2858,3.4406,-7.0875,49.4406,0.7385,5.0967
1.2512,3.2096,-6.9318,57.0954,0.2766,4.1003
1.1625,3.0860,-7.3107,65.4096,-0.1179,3.1559
1.3375,2.8610,-7.5941,71.0359,-0.6963,2.0636
1.5195,2.5324,-7.3293,79.1330,-3.0760,0.2381
1.6986,2.1336,-7.3277,91.7116,-3.0535,-3.9865
1.8130,1.5888,-8.1857,100.9734,-6.5850,-8.8707
1.1382,0.8131,-9.0055,103.6470,-7.7372,-11.3619
0.8236,0.2652,-8.8677,106.3546,-18.5640,-11.1309
0.7272,-0.2697,-9.0809,111.1409,-23.0826,-10.4067
1.1067,-0.9580,-9.8630,113.0453,-19.3591,-12.4789
1.7562,-1.4797,-10.5920,105.6264,-19.6057,-24.3040
1.0263,-1.9178,-10.0090,101.7472,-18.3550,-28.9669
-0.8547,-2.1036,-10.1776,98.8550,-18.1525,-16.6605
-0.6494,-2.3879,-10.5501,95.8919,-14.3207,-4.1773
-0.0836,-2.6105,-10.3525,91.2989,-5.7574,0.4524
-0.3051,-2.8374,-9.9944,93.0119,-0.2006,2.7581
-0.7217,-3.2043,-10.0911,95.1686,0.9145,9.1969
-0.7117,-3.7047,-10.6107,93.5821,-0.0748,19.5562
-0.5147,-4.0940,-10.9645,89.4527,-0.8900,25.0689
-0.4795,-4.3670,-11.2118,81.0659,4.3492,27.8946
-0.4482,-4.5391,-10.8204,75.6637,8.5412,33.3179
-0.2773,-4.7487,-10.3765,70.7325,15.5198,36.4874
0.1278,-4.9445,-10.4419,66.9159,14.2503,37.2005
