column_0,column_1,column_2,column_3,column_4,column_5
0.2642,3.4236,-9.6818,64.2816,-41.139,-16.0253
-0.06104999999999999,3.4686500000000002,-8.3296,70.65960000000001,-16.538600000000002,-9.8919
0.9249,3.1393,-7.298,98.6144,11.9255,-9.869
0.47405,2.05445,-10.8245,93.8314,-4.75455,-18.229950000000002
-0.1252,1.5595,-10.8168,68.987,5.4454,-16.0923
0.27369999999999994,1.7052999999999998,-8.29775,79.78989999999999,24.9085,-3.4294000000000002
0.7818,1.0633,-11.1075,94.5916,7.3973,-0.9874
0.388,0.0949,-11.81,61.521100000000004,10.552700000000002,-2.5763499999999997
0.5757,0.3299,-8.9846,48.9742,18.7179,5.9342
1.0312,0.1483,-9.499600000000001,63.189949999999996,16.1286,8.019449999999999
0.8111,-0.4902,-10.7926,52.1216,14.4002,2.8829
0.9385000000000001,-0.58385,-9.2366,49.040350000000004,28.3818,12.6619
1.3161,-0.6206,-9.0163,55.7458,25.2807,17.3629
1.36155,-0.91875,-8.649899999999999,66.80975000000001,26.752650000000003,18.72965
1.2699,-1.1308,-7.8376,84.3438,31.5295,19.8215
1.0359,-1.70045,-9.3483,90.6038,15.81125,17.11805
1.1335,-2.1933,-8.7002,89.534,13.4314,17.0504
1.5065499999999998,-2.83345,-8.2829,102.9953,12.2325,18.92915
1.7689,-3.5828,-9.2169,105.211,7.3788,15.7478
1.4309,-4.1640999999999995,-9.576799999999999,98.3819,11.7793,14.731349999999999
1.5163,-4.9192,-9.5155,83.2439,7.3287,17.4186
1.87445,-5.3265,-9.00155,71.12645,9.54005,17.233249999999998
1.8643,-5.4544,-8.1602,67.7483,13.8829,15.9135
1.9317,-5.7959,-8.06565,66.6909,14.1546,16.67595
1.9165,-6.0444,-8.1572,64.2268,15.1065,16.07
1.89775,-6.20695,-7.549049999999999,63.300399999999996,17.6383,13.446
1.6698,-6.3835,-6.7294,68.4258,22.6938,11.8031
1.9358,-6.96235,-7.41515,66.3853,15.623,15.80095
1.6584,-7.2627,-7.8353,52.1778,10.1424,13.6759
1.6136499999999998,-7.241,-6.741,43.0587,4.873150000000001,20.47675
1.7681,-7.4067,-6.903,41.3917,7.0509,24.5958
1.3864,-7.505750000000001,-7.1145499999999995,30.921950000000002,9.5627,23.78755
1.0883,-7.3583,-6.6931,22.2962,8.8559,31.4445
1.2431,-7.2395499999999995,-5.8714,24.2908,11.755700000000001,37.2482
1.3103,-7.2648,-6.1213,23.2738,14.6885,35.1984
-0.4234,-7.2062,-6.2263,13.19205,7.4662,50.15225
0.524,-7.5215,-5.4779,13.8047,13.3658,75.5234
2.42985,-8.334800000000001,-5.66885,16.10485,7.400499999999999,59.27705
1.7198,-8.5351,-6.5329,8.2153,-0.2315,29.1595
-0.42355,-7.9213000000000005,-6.2253,2.3425499999999997,4.45435,32.78775
-0.1917,-7.9236,-5.6832,1.406,5.4085,42.6952
0.50375,-8.142800000000001,-6.12565,1.7226499999999998,10.999749999999999,34.05545
-0.4237,-8.1598,-6.8396,-9.5343,19.1163,30.1588
-0.84415,-7.8388,-5.962400000000001,-17.162149999999997,20.125149999999998,38.52645
-0.1001,-7.7612,-5.5714,-14.58,20.578,37.9945
0.16965,-8.10195,-6.8858999999999995,-19.6611,24.365099999999998,24.1279
-1.2556,-7.9081,-7.1994,-34.7366,34.9781,20.6868
-0.85575,-7.5008,-6.21005,-37.992000000000004,45.7418,27.52245
0.8017,-7.5983,-6.9869,-42.1775,46.4499,11.3563
-0.16435000000000005,-7.6825,-7.4389,-57.290099999999995,34.137,2.8430500000000003
-0.339,-7.0863,-7.0102,-64.4261,27.3511,11.906
1.2494,-7.3245000000000005,-8.18225,-70.38425000000001,16.70945,3.5950500000000005
0.9798,-7.7747,-10.1123,-102.3977,10.0128,-21.4033
-0.012550000000000006,-7.2161,-8.2489,-134.12720000000002,-3.00165,-14.670449999999999
1.1368,-6.1132,-6.8374,-127.1063,8.4742,-3.7255
1.91125,-5.72285,-9.7357,-139.06459999999998,-27.4392,-21.2323
1.1618,-5.6913,-10.5702,-167.1125,-49.9979,-33.1716
-0.08600000000000001,-4.41395,-8.0362,-162.15845000000002,-40.894949999999994,-19.6545
-0.0999,-2.6853,-7.5236,-135.4529,-58.3239,-4.5977
-0.1391,-2.2901499999999997,-9.58365,-130.80695,-50.1486,-11.14755
-1.0278,-1.7502,-10.2599,-139.8735,-27.4805,-17.0023
-1.61265,-0.47405,-7.776999999999999,-127.4702,-7.3378,-1.4024
-0.4121,0.3278,-8.5363,-97.2649,-7.2914,1.5623
-0.8301499999999999,0.7697499999999999,-9.670549999999999,-93.94205,21.988950000000003,-4.24685
-1.5416,1.9505,-8.348,-84.8612,26.0341,11.4892
