ax,ay,az,gx,gy,gz
0.5982,2.5643,-8.8707,-28.5284,4.6371,-9.4561
0.8249,2.8119,-8.7075,-25.8958,6.2533,-5.4413
0.9439,3.0142,-8.7088,-22.1509,7.2758,-3.8438
1.2044,3.1264,-8.6517,-18.5535,11.6866,-4.4305
1.2188,3.2200,-8.4763,-14.2982,14.3268,-5.7598
1.3772,3.3668,-7.9858,-8.1795,14.7872,-7.2159
1.0368,3.4136,-7.3382,6.5200,7.6366,-5.3929
1.3308,3.2017,-6.8039,31.6304,-1.4464,1.9497
1.7042,3.0771,-7.8707,48.1544,-11.2140,0.8672
1.5214,2.5175,-8.9032,54.8556,-6.6287,-2.2189
1.2037,2.0729,-8.9163,56.8475,12.2657,-5.7228
1.0197,1.8932,-8.1321,63.2036,20.1628,-2.9021
1.2807,1.7266,-8.2090,70.9589,14.1168,-1.3162
1.5747,1.3808,-8.3606,77.6272,10.2359,-3.0876
1.5102,0.9983,-8.9396,78.8053,9.5769,-5.3519
1.4038,0.7798,-9.1066,78.3046,16.9013,-5.7049
1.2290,0.6986,-8.6457,78.6955,19.6048,-3.8223
1.2919,0.5943,-7.9610,88.8822,18.1095,1.2680
1.2767,0.1177,-7.8787,100.3534,6.0503,5.8644
1.4924,-0.5618,-9.0620,103.5268,-4.3957,7.3982
1.5697,-1.1895,-9.5357,100.7432,-0.5018,9.3151
1.6321,-1.5631,-9.3236,96.7696,6.1475,8.8134
1.5157,-1.7752,-8.6600,97.0852,14.0194,9.3724
1.4089,-2.1967,-8.9291,99.7397,4.0858,12.5873
1.7093,-2.8024,-9.4655,99.4050,2.0299,14.7516
2.1890,-3.3489,-9.9872,91.8538,1.8020,10.5128
2.1494,-3.3934,-9.3016,84.0444,12.8384,8.2362
1.7446,-3.2872,-8.1211,85.4048,13.7313,11.4609
1.6095,-3.3833,-7.2336,93.1112,9.3661,16.0315
1.7373,-3.8595,-7.9178,104.3964,1.6442,17.0492
2.3788,-4.9105,-9.7230,101.2157,-13.8619,10.4576
2.1644,-5.6399,-10.4441,90.3404,-6.7971,3.5359
1.4739,-5.6478,-9.8896,79.5225,7.8996,4.4486
0.9716,-5.5788,-8.9487,77.2413,20.9966,13.2835
1.1377,-5.7041,-8.0469,80.5062,25.4070,23.1632
1.4227,-6.0306,-7.2617,89.6870,27.5411,29.9602
1.5938,-6.8578,-8.4303,95.6580,41.3297,38.8182
2.2814,-7.4895,-8.6446,89.2249,42.2218,43.1014
2.5722,-7.5392,-8.3179,78.0671,32.3349,41.2652
1.9330,-7.3947,-7.0208,70.4665,19.6764,35.7297
1.4136,-7.3285,-6.1676,78.5693,17.5901,37.8685
1.5902,-7.7575,-6.8136,81.1189,16.2120,41.7120
1.8448,-8.2596,-7.2868,76.6963,21.6909,45.4751
1.8626,-8.5602,-7.9303,63.4303,23.4915,48.0682
1.4749,-8.8066,-7.7772,45.4232,26.3996,49.5215
1.1132,-8.6914,-6.7682,36.2353,30.8864,52.8393
1.0298,-8.2825,-5.7646,35.1085,31.4915,56.7726
0.5557,-8.2984,-5.1030,37.7369,33.1653,61.5409
0.3757,-8.4344,-5.1683,41.8174,39.5213,67.7793
0.4914,-8.7421,-6.1999,37.1187,41.0387,77.5110
0.4856,-9.1124,-6.3740,24.5858,42.1904,82.4789
1.6877,-9.1732,-5.5875,13.3612,50.4881,80.2408
1.6243,-9.1686,-5.4446,8.1364,55.8128,69.2769
0.5387,-8.8671,-5.2149,1.3791,55.2339,62.5121
0.0491,-8.7702,-5.1090,-1.3516,52.8962,61.8436
0.2433,-8.9708,-5.7297,-11.1628,44.8852,62.2941
1.0611,-9.3474,-6.0141,-21.0515,44.1002,56.6569
1.0062,-9.4108,-6.2598,-31.2240,47.1175,44.7200
-0.0530,-9.1191,-5.5478,-40.3293,51.3106,43.5951
0.1508,-8.8445,-5.3366,-47.1975,40.7982,44.0327
1.3413,-8.9860,-5.6128,-52.4592,10.5259,32.4475
1.6017,-9.2007,-6.8349,-66.4384,-14.5428,14.2663
0.1839,-9.4130,-7.5401,-85.8251,-14.5704,3.9554
-0.9824,-8.8289,-6.4059,-92.1480,16.3131,15.2368
-0.8385,-8.1585,-5.2775,-93.3571,27.1681,24.2775
0.4002,-7.5921,-4.8861,-84.1443,41.0548,22.1426
1.2013,-7.4186,-6.4853,-79.6777,35.8746,9.3231
1.3126,-7.7847,-9.6428,-99.3539,16.8700,-8.4219
0.7835,-8.2127,-9.9166,-140.8589,8.2125,-25.3029
