column_0,column_1,column_2,column_3,column_4,column_5
1.1969,3.9904,-8.4104,10.1535,7.3486,1.1831
1.00555,3.8554000000000004,-8.6676,15.13655,7.0747,2.0439
0.876,3.7174,-8.552,18.4655,7.6293,5.1538
1.2161,3.6168500000000003,-7.9372,38.39135,29.391000000000002,17.71565
2.1199,3.3975,-8.5168,61.8798,41.5179,24.3193
1.8745500000000002,2.9976000000000003,-8.8615,61.7744,29.52705,11.2887
1.3667,2.7107,-8.5481,73.418,28.8327,10.6867
1.97315,2.02635,-9.0139,76.24405,27.360500000000002,9.834900000000001
2.1902,1.4862,-8.6364,80.9837,28.249,10.7222
2.5547,1.0821,-8.119299999999999,101.0246,32.1488,10.78295
2.3707,0.3093,-8.0199,120.4091,26.0017,9.8054
2.65075,-0.6016,-7.9802,136.1346,24.6541,17.0294
2.8167,-1.7622,-8.2504,152.064,5.683,19.9156
2.423,-2.79615,-8.6573,153.7855,-3.9227,21.32735
2.5539,-3.8683,-9.8406,148.2083,-14.1406,27.4451
3.6677999999999997,-5.19145,-11.65035,103.5813,0.01705000000000112,23.5068
3.2728,-5.1125,-9.9378,68.7598,16.4712,17.7852
2.4889,-4.78435,-7.72955,67.4645,15.79055,17.53435
2.3303,-4.9105,-6.9208,80.5146,16.948,24.8007
2.92725,-5.619400000000001,-8.24405,79.2277,12.6852,29.253
3.5281,-6.2825,-8.8987,64.156,12.1105,24.4808
2.7296,-6.1526499999999995,-7.90105,52.158500000000004,14.5742,18.11545
2.0989,-5.9875,-6.4565,56.7792,14.781,19.3049
1.9642,-6.2559000000000005,-6.3498,67.13659999999999,19.285600000000002,26.286749999999998
2.037,-6.7225,-6.6353,69.441,25.259,36.0659
2.3857,-7.2115,-7.11625,59.16615,21.15035,38.65215
2.4903,-7.5644,-6.8612,48.2094,26.4659,39.0555
2.91765,-7.7025500000000005,-6.2728,37.66275,19.18805,31.6922
2.7014,-7.7056,-5.6212,35.6894,15.2739,26.4987
2.50855,-7.807,-5.60075,35.231049999999996,3.7612500000000004,27.788600000000002
2.4367,-8.0711,-5.6605,29.8429,-16.248,34.0429
2.35215,-8.0796,-5.6085,26.148,-16.387999999999998,32.36165
1.7013,-7.8797,-4.9147,24.6723,3.8193,26.9856
1.3923999999999999,-7.877800000000001,-5.10315,30.59535,18.4137,31.104400000000002
1.0517,-8.0234,-5.3332,27.7963,27.8481,35.2171
1.01145,-8.076699999999999,-4.721,26.7827,39.9804,44.09545
1.5574,-8.3713,-5.2654,25.3275,44.5659,47.2518
1.182,-8.7032,-5.21875,15.287099999999999,42.06205,44.57305
0.5073,-8.784,-4.5786,6.7039,44.8755,50.032
0.48675,-8.88305,-4.6061499999999995,3.32745,47.12355,57.6908
0.3619,-9.1408,-4.8845,-7.5886,40.168,59.9137
0.05955,-9.22865,-4.579599999999999,-16.0003,26.2421,68.77295000000001
1.1153,-9.5523,-4.5829,-23.6767,-0.1603,71.9535
0.83465,-9.488900000000001,-4.23755,-26.242649999999998,10.1723,53.96835
-0.7286,-8.9244,-4.4369,-26.3841,22.0275,55.4166
0.32975000000000004,-9.1974,-5.063000000000001,-30.28025,33.96105,48.8014
0.9612,-9.3223,-5.9492,-42.6616,38.4981,25.8926
-0.05180000000000007,-9.131499999999999,-6.5245999999999995,-65.88155,28.60205,8.2987
-0.5782,-8.8944,-6.563,-81.5846,35.2359,5.0085
0.23495000000000002,-8.44715,-5.21505,-82.99995,47.316199999999995,8.8574
0.1093,-7.6955,-5.5892,-72.453,53.5075,5.5938
0.2962,-7.7602,-8.10655,-84.42265,32.48895,0.5340500000000001
0.0585,-8.063,-8.7332,-116.5038,36.4851,-0.7142
0.6670499999999999,-6.776,-5.8972999999999995,-113.597,42.55975,7.952999999999999
0.943,-5.7723,-6.5157,-96.9597,30.2289,2.6357
0.8236,-5.9811499999999995,-10.047899999999998,-115.8357,9.56845,-12.26155
0.3313,-5.8556,-8.9396,-145.8738,-1.949,-3.0044
1.5957500000000002,-4.793749999999999,-8.31185,-138.937,-15.9798,5.71135
2.8061,-5.4542,-11.2223,-152.5216,-39.2422,-16.7764
0.7852,-4.3789,-10.28725,-177.48525,-34.6505,-30.2252
-0.2671,-2.6821,-7.6858,-173.5694,-24.9797,-21.2969
0.4997499999999999,-1.58415,-7.9652,-135.4314,7.785499999999999,-18.5661
-0.0944,-0.8385,-9.2104,-127.048,27.46,-32.2888
