ax,ay,az,gx,gy,gz
0.5268,3.9201,-8.9720,13.5302,7.2106,7.3446
0.9290,3.8038,-8.5490,17.3919,19.0787,3.1823
1.1265,3.8094,-8.0838,27.6109,29.9966,1.6105
1.3434,3.7713,-7.9334,38.8421,34.2143,0.1843
1.0983,3.5630,-9.0347,43.2686,21.0985,1.8506
0.8077,3.1632,-9.3462,39.7614,15.5006,7.8664
1.4557,2.9724,-8.4299,47.2592,27.9407,11.9460
1.7740,3.0348,-7.0481,63.9826,40.3085,12.8105
2.1802,2.9790,-7.0890,93.2279,36.2099,7.5910
1.8376,1.2480,-9.7736,96.2240,9.4589,1.7209
1.6061,0.8878,-10.3864,84.0552,4.9265,0.9447
1.4190,1.1018,-9.4777,78.0332,20.4037,10.3720
1.7220,1.3800,-9.4360,86.7642,8.6912,14.5445
1.4333,0.7789,-11.0330,79.9541,-19.5297,14.6452
1.6441,-0.1892,-12.7865,54.6953,-12.5505,17.6357
2.0997,-0.4419,-10.8822,28.2075,26.7264,30.4583
3.2261,0.2385,-8.7039,28.3317,26.7595,25.5713
2.8963,0.5754,-7.8256,41.2784,9.1549,14.9864
2.7823,0.2975,-8.8103,54.0163,-4.9728,9.3419
2.8321,-0.2540,-9.7467,59.1267,-2.4595,3.4291
2.6127,-0.4417,-9.9003,56.8610,2.4603,-1.8739
1.9146,-0.2946,-9.4658,51.8290,3.8699,-1.2443
1.6166,-0.1755,-7.8118,60.2795,9.5307,8.5317
2.2011,-0.3990,-8.0672,77.4243,-2.2944,7.9959
1.8516,-0.8913,-8.4483,94.0242,-7.8002,6.5182
1.7011,-1.5021,-8.7786,98.9432,-5.5233,8.7964
1.7132,-2.0506,-8.2271,103.1343,-14.6063,15.6457
1.8304,-2.4331,-8.2526,113.0207,-20.6228,15.7577
1.5197,-3.0982,-9.8158,110.8851,-27.9901,14.9172
1.2347,-3.7518,-9.9537,100.3413,-20.1316,20.8628
1.3836,-3.9773,-8.6860,96.9047,-8.7017,23.6078
1.3592,-4.0785,-7.3921,102.7868,-0.2341,25.3323
1.6607,-4.4963,-8.5254,105.3380,-11.7432,24.7540
1.8960,-5.2244,-9.0657,102.2647,-4.9426,23.4280
1.5861,-5.5228,-9.0098,94.7197,-0.1293,25.0921
1.0249,-5.6761,-8.1606,91.4226,4.8205,27.6088
0.5826,-5.7371,-7.5346,95.4213,12.9857,35.7331
0.6054,-6.1849,-8.0346,92.6290,17.8783,44.6978
0.9142,-6.7751,-8.7926,86.3338,22.5224,47.2953
0.7575,-6.9380,-7.8293,78.3498,32.0412,49.2561
0.2514,-6.7549,-6.3539,81.5374,35.8286,56.3163
0.0731,-6.8665,-7.0837,81.1198,30.2547,61.2750
0.4719,-7.5708,-7.7774,73.0719,29.9758,65.1025
0.9359,-8.1103,-7.6501,60.0072,39.2216,61.9470
1.0053,-8.2040,-6.5995,52.9544,45.3871,59.2163
1.0935,-8.0943,-6.3832,51.4548,48.9361,53.4514
0.1748,-7.9671,-6.4902,47.9920,46.3442,55.5831
0.2386,-8.1845,-6.9247,35.7823,44.7228,60.7725
0.3331,-8.4323,-6.2936,26.6251,50.3999,64.6918
0.6128,-8.3667,-5.9330,20.2841,49.1604,63.3431
0.2716,-8.3060,-5.7463,13.0405,40.3220,63.0172
0.2742,-8.4634,-5.2571,12.0972,32.7170,63.1404
0.5432,-8.7940,-5.8693,5.8211,32.9785,59.7754
0.5465,-8.8189,-6.9946,-7.4237,32.4083,55.0226
0.1560,-8.6242,-6.3790,-17.9622,35.0896,51.1927
0.3896,-8.3595,-5.3100,-22.4503,33.2903,47.4350
0.4220,-8.1043,-5.4062,-19.7263,27.8961,40.3342
0.5819,-8.1814,-6.7700,-23.2787,14.3698,29.7958
0.2997,-8.4801,-7.4855,-40.1604,4.5202,18.9012
-0.0892,-8.4030,-5.7647,-47.5518,17.9240,22.4058
0.5312,-7.9257,-4.9273,-40.3351,17.9044,16.2137
0.9134,-7.6551,-5.8245,-33.7547,12.1644,5.6575
0.5757,-7.9220,-7.7576,-44.4551,-2.9745,-9.9226
-0.6882,-7.8870,-6.6279,-52.8432,7.9875,-3.1823
-0.1048,-7.2363,-4.8933,-43.7471,18.4184,9.1936
0.3319,-7.0609,-5.6381,-35.9131,18.2275,10.5774
1.4105,-7.5473,-7.9889,-43.3751,8.2890,-5.1411
-0.2437,-7.9886,-9.6879,-72.0544,5.8519,-21.8480
-1.0172,-7.1528,-6.5315,-74.2773,37.6732,1.1345
0.1418,-6.3246,-5.3707,-59.3984,41.2306,13.8615
1.2829,-6.4734,-6.8452,-49.4321,33.7529,7.7141
1.9762,-6.8755,-9.4720,-59.5862,25.8462,-17.0281
0.2522,-6.8050,-9.0476,-86.5548,2.0478,-28.4743
-1.1166,-5.7454,-7.1527,-98.7605,-18.9698,-16.7174
0.1656,-5.1797,-5.8196,-69.9408,5.3322,4.4404
1.7823,-5.4560,-7.5569,-58.8953,2.6523,-1.6823
1.6504,-5.8541,-10.0116,-65.4167,9.0883,-14.9082
0.2609,-5.8367,-11.0891,-100.2546,1.8287,-25.9028
0.2844,-4.7665,-7.9535,-109.3114,-10.0373,-11.0158
1.0861,-4.1159,-7.0459,-92.3046,-2.5358,-4.0809
1.3187,-4.0357,-8.4367,-79.6371,11.1967,-11.0999
0.8868,-3.8165,-10.3818,-84.2909,21.5920,-20.7206
-0.0170,-3.6832,-11.2220,-106.5843,16.5821,-20.8817
0.3121,-3.1576,-9.0754,-118.1099,2.0286,-11.9683
0.9329,-2.5422,-8.4114,-111.7795,-0.7695,-14.7018
1.2519,-2.2080,-8.9051,-101.8426,9.9185,-25.4835
0.9755,-1.9021,-10.1245,-102.4409,31.9576,-32.3444
0.5658,-1.7919,-10.8084,-109.8440,30.1054,-31.4495
0.3884,-1.2957,-10.0721,-121.2614,12.2985,-23.4647
0.8710,-0.5854,-8.4766,-118.5126,8.9645,-17.9274
1.5875,-0.0751,-8.5997,-106.1655,-6.7766,-18.1687
1.4749,0.0444,-9.7321,-103.0229,-14.3042,-30.2769
0.3986,0.5616,-10.0616,-114.8383,-17.2151,-31.7649
