column_0,column_1,column_2,column_3,column_4,column_5
0.7702935048120597,4.056139975561558,-8.519442685268473,14.179528572143548,7.802256062843507,0.08320298109050962
0.5354945490437044,4.0105323029045685,-8.700361340084198,19.582899446505756,6.707765990265944,0.07408347870048702
0.40789094041142276,3.898475066000828,-8.541219584595865,23.887104875873074,9.692139038329156,2.0216484437819493
0.5649916069146563,3.834526828555117,-8.114539138175044,31.71047295350695,16.76860918316989,5.356913670083275
0.7333865626669965,3.791538049698867,-8.098617641702953,39.022700934246444,17.87359297802794,8.001343185194385
1.0135532400351699,3.6865769426215964,-7.853043363644809,49.79683523929665,15.70004503655814,5.827215023133579
1.1275661674119022,3.446706227821499,-7.965212828084897,62.30581102571714,18.273897710168512,1.7335522473935363
0.8192111830348586,3.00095546493038,-9.445823701394005,62.34412614016785,1.3483146703757072,0.7407346412909572
0.4926170428019611,2.576335318422585,-9.744987023924887,58.47864713437332,3.4094051160106837,3.336250270804425
0.2639799043147766,2.4943154713002933,-8.770672561527425,58.88102817919268,17.23367203910087,8.325083194155704
0.977690315794755,2.609983516510683,-8.289329414172531,69.83501274821582,11.26997420950696,8.93159324301802
1.142413023531641,2.1989535872164523,-8.272039171644662,82.98635144674678,11.971278354132506,6.727890854385645
1.2730190078881152,1.7061378675165189,-8.066340553797932,97.36960714574286,20.75295627998026,7.828933729337665
1.3375965736211153,1.1935220823869757,-9.19678155966282,104.6308522597819,14.719394121514423,5.81652007909586
1.0910337984170986,0.662188512041805,-9.93625444704988,100.40946773763133,12.122344032457852,7.510435854121894
0.8147605863935226,0.43711624637275026,-9.136045611402563,96.71365341654767,17.62660210579608,10.487234437017804
1.247783421954239,0.37050987885383346,-7.102248262613327,112.00644351629815,28.192568305083466,21.9755222854116
1.9606897062071207,-0.06822013960602134,-6.644322466040834,140.36670549926276,10.093058773262019,17.35277219970742
1.5333613494440097,-1.138200407748645,-7.4544264166522165,164.2365519455776,-7.855525447628647,10.192822127178044
1.2883142474915241,-2.3416816207349025,-9.493795600505022,170.14675410983156,-22.216485120954744,7.312081724390025
1.089735769108642,-3.1558871121435743,-10.091974978036102,158.4811292290889,-16.702699474994322,8.973970944036708
1.0916197670646948,-3.5337829086517343,-9.605028448647516,153.62088147264507,-8.79848472189461,13.95549352627014
0.7856030112538244,-3.910634071724078,-8.627915591131567,150.96681514289048,0.5257926144864936,17.986768487822765
1.066314452371033,-4.295843083756073,-8.183595341222755,156.42801578384558,8.254382498315083,17.941131891276736
1.0649632434542298,-4.975676878338094,-8.64331483236756,158.6168131893238,8.679141520653811,16.215359968852272
1.0009990840237586,-5.868223001986721,-10.365196493872883,147.86270468787987,-2.4522446957292314,17.079205771430296
0.6799383920443032,-6.499691188599077,-11.098983102627859,122.18699290929037,-0.2316686957978372,23.253801797249725
0.4046404064932385,-6.629585470349154,-10.00124622868276,102.1435214313499,10.543452586193355,40.53418713444346
0.9586420155431047,-6.51243319555346,-8.915676589301954,89.86226250493002,19.642038577016212,48.581630099678335
1.4392376832807483,-6.378369029606565,-8.211633924757201,86.04794849144118,20.445261405693962,46.8330422216947
1.2454456769224729,-6.3291083952182206,-7.57535052068171,83.87293949402844,5.12129453169795,42.250795040944816
0.29963664858887984,-6.553336474443415,-7.326086106399709,84.31983004179182,-1.7207092361197827,47.348120779784864
-0.28821344369629726,-6.948392086056148,-8.594771392409925,72.98151460081621,-9.26049846592407,57.10742469292086
-0.8427021761332447,-7.40766816287481,-7.85349526695077,64.6049486732996,0.2187363787561585,72.55534350754345
-0.37002348789154177,-7.478846492394572,-7.493363597272667,59.2605440771231,17.77869469706015,84.37382470267855
0.04619791288589601,-7.795363206686691,-8.380381319253171,50.63212313431986,10.554019432112689,83.69865117184932
-0.1999177569576692,-8.26643727630016,-8.926412760178218,28.073025248862482,0.942703325146269,80.71810913119674
-0.802140518064101,-8.248646323552455,-7.627740156455205,10.986765385300345,14.182518183520806,85.48221674189136
-0.057654890615772676,-7.752199632478957,-7.302025501406068,3.773478160422729,18.759493309208114,81.81083980292888
-0.3289890886219399,-7.424381982309693,-6.9617959382405035,-2.472241682358939,11.091599720334532,73.44405799380347
-0.6100227876673364,-7.377991418654768,-7.060724793195425,-10.969931385908886,-1.078252815277886,67.33337204229198
-1.1729780887935901,-7.603731609002257,-7.409714807900956,-17.93410558588999,-6.17975559017192,65.36769818683831
-1.328222267240477,-7.698503572375659,-7.444154151853652,-27.07406864559405,-1.7609046412876002,68.41145311226424
-0.5650408863381368,-7.534155654494393,-7.170757462445656,-31.721522014661364,11.535747766324262,63.688275422312074
0.29607508330240423,-7.499656565321119,-7.746577388896128,-33.79413160864415,28.643615049922513,47.89654941531241
0.16596108808745647,-7.447648772330398,-8.628068966114805,-46.23867355361188,25.796455249617818,29.386741203202707
-0.6313868696474358,-7.288924363149303,-8.791661861502192,-66.24498126209896,11.611617189543004,19.16180059993478
-1.172021040969317,-6.845458706809117,-7.466477001827338,-73.6846636942588,18.497916377697756,19.636628537497266
-1.4432864548078255,-6.008874593693815,-6.222737121187609,-61.15126821963647,54.80427587739879,26.144999736043275
-0.5393283194961774,-5.75774725423044,-7.67563332859951,-56.720736889714296,58.22337924318776,22.34609395044771
-0.12113804646295923,-6.299606941943752,-9.98618868085737,-70.2922068549801,52.37054535501033,13.740125363868907
-0.7381013092495492,-6.801035009131496,-11.477597527243132,-100.03456831680532,48.13634544663692,1.3446858716556993
-1.6455669335418681,-6.646814183497929,-10.402746611076259,-121.32343395008533,46.8306605529526,6.400076893762816
-1.5091338698460302,-6.245547456350431,-8.544267409693658,-133.33153234554015,54.95527221110248,20.878970634784885
0.6523701200649312,-5.662479336483736,-8.202832295207886,-123.90908715421261,69.57435709324858,23.67320363063796
1.9552017880343795,-5.629620812565126,-9.948870593847754,-133.06295509390773,64.99772880064234,-11.264958670341723
0.923821698365981,-5.455526122804955,-11.704656509153956,-154.52496671537884,50.6648831455854,-24.719487906224273
-0.4667296952390938,-4.993492873452787,-12.020045597070531,-185.51693796091416,17.747450297487056,-18.63354628305307
0.430069454150519,-4.532275781362452,-11.144848018340111,-215.7761115637698,-10.83257917588487,-7.7918501486201635
1.5101315165144271,-3.6178543953566615,-8.91486317993629,-225.3554864944614,-33.73410433259673,-7.887736239583133
1.4352351333597178,-2.6343407536860735,-7.8623032658831,-217.08645728098773,-61.78381336745153,-11.727676519681674
0.6642228033329993,-1.6730193685666463,-8.086629841883061,-197.8269739706103,-34.53042720574017,-14.97932755400036
-0.965160367260621,-0.8286039008043063,-8.733333366704525,-194.24063933883718,-18.288984803969203,-8.871246049929091
-1.0142881401949853,0.2590219583042118,-8.087564364047582,-183.77022913428178,4.023267037438745,2.771197769687343
-0.16666433679168705,1.4057328683946437,-6.817060067806025,-159.39163526776332,21.176802642475344,6.3426547876905754
0.4694478870386214,2.374652094932404,-6.693508443840271,-139.62498596591345,21.43036968737185,-4.083583099833272
-0.5406811257300261,2.7467755635017315,-7.634514654925502,-128.15765822761955,-1.7434066068574703,-8.312277566636665
-1.0231412421835357,2.9295294397322267,-7.911685575663776,-115.99301112142012,6.292872948412037,-2.335802428171942
-0.7328109567184536,3.3692163638796266,-7.914485843379975,-108.03533504477345,14.370372652449163,0.9291862510243483
0.14554425250486747,4.1133395247267055,-6.645933809264791,-88.77906118247415,22.60650138973634,0.8167734202258127
0.3103920825064251,4.708691936611503,-6.632588063175806,-65.46944659022327,15.922775590796878,-7.101732381909784
0.04367999535366574,4.881533215713969,-6.8731642514598885,-44.092480772897396,11.81412121865708,-13.404106051487856
-0.3591055924293765,4.670976658571044,-7.950407637838313,-31.73657777596269,6.238928406618882,-13.68463621051199
