column_0,column_1,column_2,column_3,column_4,column_5
2.1946,4.4086,-6.8305,22.782,9.7176,-2.6444
2.07555,4.0929,-7.47575,24.8553,-2.15935,5.4134
3.1397,3.8715,-7.4395,27.2128,1.3575,2.2285
2.4308,3.72165,-7.13215,33.863,-12.2606,-1.4183000000000003
2.3041,3.6669,-6.9488,44.4288,-27.6957,10.4976
2.7336,3.02805,-7.6781500000000005,55.45055,-42.8071,6.492
2.2756,2.6198,-8.4502,67.304,-27.2958,5.6529
2.6178999999999997,2.09665,-8.0064,79.44475,-2.6046500000000012,7.04065
2.5505,1.6766,-8.1653,94.7169,19.0303,4.4554
2.8479,0.92475,-10.0674,91.6943,11.3535,-0.99585
2.6249,0.4333,-9.388,85.6045,21.1599,3.1197
2.77285,0.3689,-7.90155,98.5335,22.74425,10.6419
3.2723,-0.392,-8.7224,121.7914,-12.1936,5.7702
2.58155,-1.6625,-9.63655,120.58670000000001,-26.49445,4.78635
1.3887,-2.4147,-8.7973,121.139,-25.3036,14.3819
1.09155,-3.1643499999999998,-9.3905,135.9232,-37.358200000000004,21.403950000000002
0.9352,-4.2954,-10.1521,127.8682,-50.1021,24.8982
0.3195,-5.178599999999999,-10.00985,120.7575,-25.49415,37.2553
0.1486,-6.0125,-9.8647,111.3813,2.5795,56.3144
0.5756,-6.79045,-11.053450000000002,88.3858,-9.9002,59.03775
0.9622,-7.544,-11.4442,47.8755,15.3414,52.8254
0.8529,-7.066800000000001,-9.081800000000001,29.0314,44.1376,55.40505
0.6898,-6.4115,-8.1682,29.7659,36.2272,60.0688
0.2652,-6.335800000000001,-7.48005,41.21585,15.0345,66.60685
0.1884,-6.991,-9.5082,39.7512,18.0482,86.1721
1.2285,-7.99595,-10.344999999999999,2.972200000000001,45.2843,83.66499999999999
0.8315,-7.3432,-7.7583,-14.1585,62.3079,75.5107
0.40535,-6.41005,-7.53775,-10.3347,53.5096,79.09334999999999
0.4794,-6.307,-7.9761,-6.7288,34.0189,80.5251
0.6940000000000001,-6.4507,-8.08155,-5.56625,16.62615,82.39705000000001
1.8042,-6.9608,-9.1195,-13.8562,9.3521,69.3537
1.5627499999999999,-6.9674499999999995,-9.485,-34.7765,2.9109,48.48055
1.5647,-6.6852,-9.5614,-59.8693,-16.2315,32.4987
1.8234,-6.3815,-9.4664,-81.26355000000001,-15.845400000000001,12.4082
1.4523,-5.8375,-9.5089,-101.8559,-11.2421,0.2437
1.3826,-5.48055,-8.9748,-107.11115000000001,8.773150000000001,-15.340250000000001
0.4256,-5.0436,-9.8264,-113.0194,28.6599,-27.8977
-0.37765000000000004,-4.49005,-10.4743,-147.60755,11.3164,-24.3052
-0.3903,-4.5258,-9.8789,-160.0288,19.1354,-14.8538
0.5971000000000001,-3.8931500000000003,-9.863900000000001,-170.644,42.799899999999994,-23.2294
0.4972,-2.4568,-8.2489,-167.8513,71.633,-37.0489
0.4424,-0.24244999999999994,-6.5728,-138.36025,84.54275,-32.74555
0.8637,0.903,-6.4172,-108.7701,40.5252,-28.4776
0.7803,0.8009,-7.44095,-95.79255,27.6046,-10.54565
1.5823,1.3956,-6.4007,-73.386,32.4387,-5.101
1.451,2.4672,-6.6334,-49.08835,13.9589,-12.363
0.9914,2.9649,-6.2313,-13.2987,18.1733,-8.363
1.45715,2.65475,-8.6436,-0.31465,4.6571,-15.22575
0.4175,2.7814,-8.7598,2.5786,16.9128,-13.1679
1.1548,2.96035,-8.5639,9.93655,7.903849999999999,-4.70285
1.6166,2.5248,-9.2971,14.4641,-7.3923,-4.4439
1.34225,2.0769,-10.00805,11.5794,-8.1076,-3.9552
1.064,1.8931,-9.8176,4.4019,-0.0997,0.4873
1.71765,1.92545,-9.62055,5.6206,2.6614000000000004,1.70035
1.9625,1.8415,-9.9785,2.3898,2.8573,-2.7176
1.89845,1.9135,-10.019400000000001,-6.3741,19.041,-6.0457
1.1917,2.4778,-9.3086,-8.6651,33.1164,-3.8951
1.8611,2.8440000000000003,-8.82735,-0.20625000000000027,17.5441,2.42815
2.2237,2.596,-9.2011,5.3033,-3.5345,1.6589
2.1986,2.31235,-9.49165,1.385,-6.30325,0.06064999999999998
