column_0,column_1,column_2,column_3,column_4,column_5
1.3976,3.6842,-7.7562,2.9691,7.5454,-5.065
1.6525500000000002,3.4755,-7.536849999999999,11.4707,9.87515,-3.8837
1.6665,3.3356,-7.1148,25.3743,15.4201,-0.8154
1.69665,3.0494000000000003,-7.95105,35.286950000000004,6.8248,0.3834
1.5359,2.6121,-8.4181,38.0628,6.5056,0.1203
1.75175,2.57865,-7.73055,47.48975,19.72115,2.67875
2.2705,2.6059,-6.5455,69.342,27.9747,4.2193
2.8118499999999997,2.04575,-6.92495,98.916,5.088650000000001,-7.02
1.7674,1.182,-8.3842,117.8948,-10.0113,-11.6788
0.97295,0.15189999999999998,-9.916350000000001,110.34665,-18.512900000000002,-1.03775
1.4563,-0.4666,-9.8184,101.9528,-9.0953,9.0999
1.83975,-0.6275,-8.303049999999999,115.16015,-6.35305,10.02985
1.2223,-1.3194,-8.5253,131.4553,-31.8879,8.8866
0.8155,-2.8152,-9.5069,137.23000000000002,-27.584850000000003,16.69415
1.4406,-3.7699,-9.0997,134.867,-13.8295,17.8885
0.32639999999999997,-4.54615,-9.4552,135.5678,-22.89965,19.3589
0.8312,-5.6632,-9.9409,116.1827,-8.4508,27.1967
1.0806499999999999,-6.05185,-8.6283,107.78725,20.3078,26.6007
0.5277,-6.1217,-7.6868,110.6759,17.9033,29.9347
0.7199500000000001,-6.9792000000000005,-8.4339,109.7146,-0.7287499999999998,31.325
0.6655,-7.8961,-9.4214,80.285,13.0072,33.6803
0.28015,-7.6381,-7.5184999999999995,64.25795,29.1042,40.6143
-0.2167,-7.4455,-5.9956,68.1829,35.1099,48.3035
-0.04869999999999999,-8.03595,-7.1305499999999995,66.82855,27.11045,54.0929
0.2778,-8.6774,-7.6873,50.3672,35.8947,56.9836
-0.12874999999999998,-8.550699999999999,-6.1482,39.29135,48.0327,68.9212
0.4701,-8.5967,-5.4804,38.8858,58.1754,68.6282
0.81655,-8.56455,-5.5715,39.76805,52.7201,57.682900000000004
0.3793,-8.5796,-6.3168,32.1418,43.6095,51.8963
-0.08479999999999999,-8.817,-6.4726,14.12715,47.7082,54.8129
0.6247,-9.139,-6.6509,-6.3842,56.6623,51.7297
0.6009500000000001,-9.25235,-7.0099,-33.04725,50.0764,43.73995
0.467,-9.1456,-6.7044,-55.8597,50.7008,37.1801
0.12764999999999999,-8.7685,-6.52915,-67.1395,64.18325,35.04535
-0.1409,-8.6532,-7.0482,-91.3903,67.9254,29.5119
0.6638000000000001,-8.509699999999999,-7.5222999999999995,-115.76644999999999,53.78105,21.08345
2.17,-8.4808,-9.3575,-140.3693,36.0114,-7.0926
1.7445499999999998,-8.29585,-9.17035,-194.90724999999998,56.012100000000004,-39.5394
1.4798,-7.1455,-7.4099,-222.398,18.8985,-49.2184
1.96645,-5.6621500000000005,-8.732,-231.99310000000003,-50.7075,-59.18505
1.8341,-4.769,-9.203,-251.1334,-68.871,-65.2924
1.4228,-3.9201,-7.9133,-249.8077,-32.7987,-69.91795
0.1257,-1.6077,-6.4879,-216.8791,18.0696,-69.3003
-0.45195,0.23574999999999996,-7.09565,-189.42705,-0.18219999999999992,-50.58785
-0.1521,1.276,-7.0838,-166.1664,-20.5445,-40.8135
-0.3858,2.7051,-5.97865,-119.51875000000001,25.274949999999997,-41.181349999999995
-1.3451,4.2301,-5.4935,-75.7861,26.54,-23.1887
-0.3897,4.6133500000000005,-6.2036999999999995,-39.18175,13.12265,-8.16745
0.4728,4.7327,-6.915,-9.5772,16.6225,-11.2976
0.38,4.63535,-7.16565,11.50985,14.674949999999999,-8.950800000000001
0.3557,4.3039,-8.2097,24.1706,-7.9908,0.3621
1.23275,3.8039,-8.9062,25.4361,0.8675500000000014,-3.431
1.1696,3.763,-8.8504,25.0428,15.7444,-14.4166
0.1802,3.4926500000000003,-8.912749999999999,24.874200000000002,5.2881,-5.35295
0.6834,2.8737,-9.7199,19.1542,5.324,3.1337
0.7543500000000001,3.0502000000000002,-8.9981,2.74105,15.7148,-3.7631499999999996
0.2913,3.6751,-8.3004,3.2555,10.5808,3.9454
0.90715,3.84835,-8.9463,6.825699999999999,3.37305,7.7709
1.2479,3.7042,-9.5355,2.7585,8.4417,2.9809
0.44275,4.0008,-9.7706,-4.83445,0.766,5.52665
0.1967,4.0825,-9.4896,-10.6675,-10.9762,12.9286
0.6737,4.1566,-9.1641,-9.3481,-3.2887,13.2858
