column_0,column_1,column_2,column_3,column_4,column_5
3.0148,3.0592,-8.0317,15.4582,16.8719,2.4935
3.03005,2.782,-8.256350000000001,16.61205,7.00955,1.89885
2.9159,2.7982,-7.7583,21.1597,6.3549,3.068
2.89865,2.57345,-7.90235,31.38695,0.4208999999999996,3.1269
2.7553,2.1416,-8.6319,34.0857,-4.4786,2.9979
2.59015,2.13215,-7.98255,38.32725,1.4497499999999999,8.2332
2.7287,1.8931,-7.7362,50.217,-3.7059,11.7834
2.66085,1.3866999999999998,-8.202300000000001,61.809200000000004,-6.1619,11.44625
2.4716,0.9947,-8.4838,71.1801,-9.2369,13.0536
2.6233,0.5184,-8.4345,80.61335,-15.86495,11.78815
2.4347,-0.1181,-8.0838,94.8519,-12.0603,16.772
2.457,-0.72445,-8.71685,106.2305,-18.30005,18.040750000000003
1.9201,-1.2743,-8.867,107.4351,-27.321,14.8945
1.6526,-1.8711,-7.78485,124.74164999999999,-33.4289,17.302
1.5775,-3.0707,-8.5547,145.4904,-47.5442,18.2404
1.4441,-4.2232,-10.325949999999999,137.76385,-38.80255,21.96485
0.7385,-4.5492,-9.1568,125.6468,-21.8921,33.1339
0.034600000000000006,-5.16235,-8.937,133.42714999999998,-21.517899999999997,48.81845
0.9293,-6.718,-10.9277,114.6705,-17.369,58.1846
1.4365,-7.20975,-9.26605,88.15379999999999,4.9213499999999994,53.081950000000006
0.6914,-6.9567,-7.2827,87.186,12.737,48.6874
-0.1354,-7.100099999999999,-6.9154,100.995,5.1431000000000004,51.2595
-0.4696,-7.7485,-8.055,101.2908,5.2714,59.1997
-0.19055,-8.274799999999999,-7.567,83.30690000000001,24.85085,68.34145000000001
0.1924,-8.3518,-6.3963,77.4151,36.1845,68.9436
-0.56165,-8.4954,-6.2225,77.64055,39.13,65.96459999999999
-0.979,-8.7988,-6.828,66.7729,48.1905,75.5564
0.18155000000000004,-9.3035,-6.9186,43.9708,57.7876,74.8471
0.4954,-9.4904,-6.9165,24.2679,58.0221,63.6134
0.88375,-9.5012,-6.20515,1.3234999999999992,43.855000000000004,48.404700000000005
-0.0806,-9.2595,-6.0791,-20.3989,41.9168,42.9926
-0.1997,-9.2148,-6.6431000000000004,-43.2061,37.8463,39.153800000000004
0.2141,-9.1581,-6.4489,-61.9733,27.5714,28.7317
0.43385,-9.04815,-6.98165,-76.8914,14.42455,14.4177
1.3722,-9.4914,-9.3465,-110.5292,7.0777,-10.2922
-0.7091,-8.935649999999999,-7.824249999999999,-148.12195,26.656599999999997,-16.89505
-0.8276,-7.5003,-6.4275,-149.7361,12.5589,-6.5726
-0.060149999999999995,-7.1456,-8.8476,-153.50365,-9.5724,-11.0226
0.1263,-7.083,-10.1021,-177.8639,6.9051,-19.7509
-0.0833,-6.53325,-9.8144,-206.65449999999998,26.1402,-19.47645
-0.2904,-5.6373,-9.6652,-225.9942,40.6347,-19.6611
1.4915500000000002,-5.4173,-10.975850000000001,-268.6499,26.3988,-35.1641
-0.7304,-4.0575,-8.5595,-304.392,7.4233,-49.2882
-1.8526500000000001,-0.8820000000000001,-2.61375,-258.0473,59.8271,-13.347
0.8598,2.1774,-3.1566,-164.673,41.3262,-5.1608
1.4003999999999999,3.1493,-4.867850000000001,-103.73570000000001,20.7998,-20.6002
0.5862,3.9587,-5.8881,-69.9211,9.4675,-19.4148
1.1774499999999999,4.41735,-5.4425,-34.5956,14.669899999999998,-14.42205
1.0311,4.6965,-6.3232,0.2152,0.8012,-20.5984
0.2734,4.424,-7.66435,18.0363,-11.50465,-15.3781
0.323,3.7949,-8.8201,19.4067,-15.4244,-9.9711
0.5427500000000001,3.6552499999999997,-8.76465,18.65865,3.9708499999999995,-13.5155
0.0858,3.9469,-8.6269,24.9024,9.6818,-10.3459
0.46769999999999995,3.5196,-9.6382,25.69585,-6.52125,-2.97
1.4072,2.851,-10.5813,17.2238,6.1745,-7.3045
0.7195,3.10035,-10.01215,5.5979,21.98875,-10.568200000000001
0.5665,3.4875,-9.4073,1.6603,13.2687,-0.822
1.3225500000000001,3.3276000000000003,-9.593250000000001,2.09065,10.303049999999999,-3.82305
1.0676,3.5882,-9.7126,-2.5004,15.0747,-8.9364
0.6597999999999999,4.0796,-8.9329,-4.617100000000001,0.6000499999999995,-5.6202000000000005
0.8317,4.0625,-9.229,-1.9368,-21.8773,0.6205
1.10345,3.8125,-9.4321,-3.5456,-14.608600000000001,-5.96875
0.3247,3.8553,-9.1816,-3.6772,-13.2498,-8.1388
-0.19019999999999998,3.77785,-9.059650000000001,-0.44884999999999997,-9.9435,-3.5373
