ax,ay,az,gx,gy,gz
0.1305,2.8030,-7.9908,-92.5971,-0.6761,-10.4110
0.5840,3.0568,-8.2681,-82.4509,7.8061,-19.8986
-0.8953,3.6418,-7.6897,-70.9116,22.8140,-15.6234
-1.2764,4.2319,-7.3011,-52.5379,17.7848,-0.5614
0.1164,4.3197,-8.0167,-41.4761,4.1509,2.9870
0.8694,4.2135,-8.3100,-35.6838,1.8030,-1.9655
0.1634,4.3528,-8.2424,-31.4404,4.6199,-6.2120
-0.3682,4.6416,-7.6189,-23.7669,-1.8880,3.6047
0.2271,4.7594,-7.4170,-11.0619,-7.7228,10.3767
0.6340,4.8005,-7.6018,1.8328,-4.5652,5.5689
0.6057,4.7016,-8.3870,6.3733,-6.4699,-1.9919
-0.0280,4.4692,-8.8003,2.5743,-7.9443,-2.7664
-0.0265,4.4516,-8.4778,2.2850,-8.6152,2.6576
0.6022,4.4388,-8.3062,6.0053,-4.2038,4.2678
0.7717,4.4655,-8.2552,14.6929,2.6514,1.4102
0.1591,4.3061,-8.4626,15.9157,-2.8399,-0.3169
-0.1077,4.1735,-8.9082,12.4404,-8.1437,2.4099
0.0513,4.0314,-8.8895,9.9617,-6.6293,8.6790
0.4487,4.1074,-8.4787,12.3473,1.6020,9.6140
0.6357,4.2068,-8.1654,20.5460,10.6935,6.5298
0.4969,4.2147,-8.7150,26.0420,2.5095,4.8812
-0.8003,3.7798,-9.8961,16.5116,-23.7174,13.4978
-0.0486,3.7854,-9.3950,7.4090,-25.3438,17.7692
