column_0,column_1,column_2,column_3,column_4,column_5
0.2248,3.2783,-9.1701,12.718,7.5524,15.4828
0.9745999999999999,3.16165,-9.647,4.500249999999999,-0.27365,8.30375
1.2584,3.1659,-8.8706,6.7107,7.2026,-0.4039
1.65165,3.1304,-8.7047,17.77325,20.769550000000002,-12.6425
0.8774,3.081,-8.8834,25.3426,23.7863,-15.978
0.5662,3.2020999999999997,-8.63795,31.70695,24.81655,-9.0489
0.8342,3.2433,-7.6723,50.2007,37.3548,-5.5968
0.9989999999999999,3.0808,-6.839650000000001,80.53800000000001,36.43955,-7.81705
0.8577,2.5923,-5.7915,135.4024,39.2516,-1.2217
1.4218,0.64955,-7.354699999999999,167.425,0.0026999999999999247,-8.680250000000001
1.0206,-0.9514,-6.9673,198.3226,-1.2121,-13.9097
0.2606,-2.4221,-8.144350000000001,213.99625,-20.88875,-7.7499
-0.4207,-3.9154,-10.2849,202.3003,-29.1599,1.4171
-0.8104500000000001,-4.53995,-9.721599999999999,183.35625,-9.78565,21.78385
0.4397,-5.9388,-11.3279,151.2584,-2.5252,47.9849
1.3321,-7.0718,-11.595,102.65835000000001,27.450400000000002,48.92295
1.409,-6.4266,-7.8588,80.0202,45.7996,48.5416
1.0279,-6.1086,-6.91305,92.72295,19.0461,41.27705
0.6885,-6.6482,-8.094,89.2237,5.0139,41.9122
0.78315,-6.98975,-8.07715,75.5089,22.07495,46.7983
1.0424,-7.0267,-7.244,69.2756,38.2026,46.998
1.03965,-7.0885,-6.94745,67.93525,40.19255,43.9487
0.5804,-7.7298,-7.8138,48.8792,37.9777,48.1541
0.52715,-7.9448,-7.339449999999999,27.66315,49.302,53.853049999999996
-0.404,-7.3904,-5.9029,17.2297,61.564,66.3169
0.58445,-7.5414,-5.18615,24.34105,62.96485,70.8632
2.0572,-8.4846,-5.9981,24.6535,58.9632,56.8951
0.86815,-7.7879000000000005,-6.01925,21.02585,46.0111,41.5845
-1.3739,-7.5166,-6.3064,12.2116,47.1129,56.8357
2.0384,-9.1295,-7.1381,-11.48655,41.4225,54.78775
2.4936,-9.4174,-7.4734,-34.7213,38.2295,20.007
0.5115000000000001,-9.2202,-8.54475,-65.9149,31.49125,7.9908
-0.2175,-9.2577,-7.2206,-99.754,22.1664,14.2067
0.5648,-8.0704,-5.504,-98.3364,11.6336,13.26045
1.3281,-7.5445,-7.9319,-92.5297,-2.7968,1.3804
0.2197,-7.92835,-9.5892,-128.18845,-11.2648,-16.882649999999998
-0.3903,-6.7198,-7.0933,-137.7917,23.0221,2.9882
2.3194500000000002,-7.275499999999999,-11.427900000000001,-165.41825,13.7439,-36.3339
-1.0698,-6.7889,-10.366,-234.5032,-12.4157,-41.2279
2.35025,-4.256600000000001,-6.4147,-204.1331,6.98955,-11.858149999999998
2.2391,-2.4268,-8.6083,-190.8314,-39.0346,-45.5573
-0.50005,-0.27625,-6.567,-164.46305,-18.96995,-36.5098
0.3029,1.2841,-7.1406,-122.2214,-20.7673,-12.3675
0.66205,1.82165,-7.69445,-94.7413,-6.51995,-15.6231
-0.1495,2.5367,-7.6828,-70.7315,15.3843,-10.5316
0.05714999999999998,2.8949499999999997,-8.3314,-50.810050000000004,17.66685,-7.5996
0.6179,3.0364,-8.673,-40.6842,17.4172,-11.708
0.3736,3.0799000000000003,-9.28185,-36.342349999999996,8.43725,-5.7635
0.5278,2.9462,-9.1385,-39.1968,2.408,1.9662
0.77745,3.5951500000000003,-8.376999999999999,-24.279899999999998,15.249500000000001,0.9034
0.6626,4.0015,-7.8575,-4.8716,7.1992,-0.8743
0.6127,3.7154,-8.7364,5.3489,-1.78865,-1.5451000000000001
0.5948,3.6253,-8.5286,12.1352,7.8328,-3.313
1.02105,3.41035,-9.0452,16.21795,8.8525,-5.524900000000001
1.0327,3.0938,-9.4236,14.9171,7.7042,-9.6483
0.6720999999999999,3.04385,-9.6645,12.080400000000001,1.9160000000000004,-3.98635
0.9846,2.7157,-10.0368,4.5689,-2.8761,-0.0709
0.98285,2.9983500000000003,-9.38345,2.2583999999999995,4.00415,-5.439299999999999
0.7468,3.1963,-8.9047,10.7621,4.4348,-3.9516
0.7604500000000001,2.918,-9.68825,8.08705,-3.81005,-0.42985
0.8336,2.7409,-9.6663,1.8659,6.3853,-2.087
0.6217,3.0003,-9.2488,0.7808,13.3554,-3.9844
