column_0,column_1,column_2,column_3,column_4,column_5
2.6515,0.9701,-7.2538,100.5861,8.392,19.3259
2.0435499999999998,0.036650000000000016,-8.29065,122.1833,-15.850850000000001,13.93695
0.7263,-0.9683,-7.736,134.7191,4.4204,30.1252
1.26865,-1.71225,-7.75845,147.93484999999998,24.2952,60.182100000000005
3.7,-3.2037,-9.4995,145.36,12.828,59.4878
3.2376,-3.9917499999999997,-9.8588,123.8849,-11.82475,39.33795
2.6217,-4.5177,-10.0058,103.9537,-18.3881,38.6136
3.17185,-5.48485,-10.069849999999999,77.27199999999999,-4.243499999999999,31.387999999999998
2.9,-5.4151,-8.521,69.1358,11.1872,23.1066
1.9915,-5.19735,-8.1875,70.4803,-7.16835,16.7237
1.6226,-5.3433,-7.5461,73.2392,-12.004,19.2961
1.7309,-5.85455,-8.204899999999999,70.03895,-5.9216999999999995,21.78505
1.5867,-6.1629,-7.7798,61.7896,1.966,20.5781
1.4338,-6.148350000000001,-7.4219,59.74025,-1.9367999999999999,18.50345
1.1205,-6.4637,-7.3923,57.8767,-6.2939,19.3079
1.5628,-7.00645,-7.4323,52.78595,2.26525,22.234099999999998
1.4568,-7.0196,-6.606,53.6937,11.6175,21.3908
0.9556,-7.112399999999999,-6.7293,55.349149999999995,2.3787000000000003,20.6889
0.6736,-7.4013,-7.0043,50.8815,8.5764,26.7356
0.91505,-7.51385,-6.2527,47.5908,16.33485,29.72445
0.3936,-7.4559,-5.5179,53.3732,23.6461,33.8291
0.46799999999999997,-7.8648,-6.2735,50.4377,33.55665,45.01035
0.8579,-8.2105,-5.6219,44.1506,46.3306,51.4563
0.7811,-8.16355,-4.57815,49.47305,56.2106,50.46845
0.7262,-8.393,-4.3047,59.0918,49.5293,45.1956
-0.03420000000000001,-8.663450000000001,-5.3461,52.63605,45.64815,51.0026
-0.1338,-8.9932,-5.7056,34.8432,53.7854,65.3691
1.3349000000000002,-9.2875,-4.9059,23.554850000000002,67.4375,67.6303
1.3907,-9.2931,-4.8567,11.9139,60.1339,51.9394
0.36305,-9.251449999999998,-5.405,-5.151,59.459599999999995,47.885999999999996
0.5166,-9.2484,-4.9754,-21.4374,61.7723,47.7391
0.9442,-9.28725,-4.609299999999999,-26.8486,68.19065,31.59865
0.7656,-9.0981,-5.6408,-29.1469,86.7243,11.69
1.36285,-9.74095,-7.2566,-61.5197,64.23215,-2.26355
1.9684,-10.0884,-6.72,-102.0701,48.6922,-15.9093
0.46145,-8.812999999999999,-4.13685,-99.50489999999999,57.9374,-9.12725
1.9737,-8.3668,-6.9414,-110.3364,18.8859,-17.4452
3.6447,-9.724450000000001,-8.960550000000001,-172.91355,-67.3404,-62.66005
1.6031,-9.1574,-4.9118,-182.4365,-45.4744,-65.7463
0.6862,-6.92345,-6.3469,-169.25150000000002,-37.04205,-51.37695
3.2317,-6.6353,-9.2285,-175.7886,-64.3671,-64.7073
1.4710999999999999,-6.0067,-8.749500000000001,-202.13565,-83.98995,-82.15745000000001
1.4103,-4.6726,-7.6579,-192.0448,-46.7064,-54.7076
1.70485,-3.47325,-8.5948,-181.84665,-24.54435,-64.749
-0.3192,-1.9259,-8.0031,-166.5938,-27.1804,-64.5696
0.0369,-0.95675,-8.7671,-156.13725,-30.02165,-49.45165
-0.1859,0.2197,-7.9358,-141.5702,-17.1986,-43.6713
-0.56515,1.27135,-8.3844,-120.87055000000001,11.66215,-40.7334
-1.4221,2.0815,-8.6235,-116.7615,12.2739,-29.3329
-0.4213,2.6869,-8.1602,-98.8854,-0.15975,-12.3652
0.584,3.0568,-8.2681,-82.4509,7.8061,-19.8986
-1.08585,3.93685,-7.4954,-61.72475,20.2994,-8.092400000000001
0.1164,4.3197,-8.0167,-41.4761,4.1509,2.987
0.5164,4.28315,-8.2762,-33.5621,3.21145,-4.088749999999999
-0.3682,4.6416,-7.6189,-23.7669,-1.888,3.6047
0.43055,4.77995,-7.509399999999999,-4.6145499999999995,-6.144,7.972799999999999
0.6057,4.7016,-8.387,6.3733,-6.4699,-1.9919
-0.02725,4.4604,-8.639050000000001,2.42965,-8.27975,-0.054400000000000226
0.6022,4.4388,-8.3062,6.0053,-4.2038,4.2678
0.46540000000000004,4.3858,-8.3589,15.3043,-0.09425000000000017,0.54665
-0.1077,4.1735,-8.9082,12.4404,-8.1437,2.4099
0.25,4.0694,-8.6841,11.1545,-2.51365,9.1465
0.6357,4.2068,-8.1654,20.546,10.6935,6.5298
-0.15170000000000006,3.9972499999999997,-9.30555,21.2768,-10.603950000000001,9.189499999999999
-0.0486,3.7854,-9.395,7.409,-25.3438,17.7692
