ax,ay,az,gx,gy,gz
4.25482200339257,9.66248412643485,-28.546070052595965,242.62815644005295,47.86002803466002,31.06774589858257
4.498343287093857,8.601288319667406,-31.195983170318883,244.34316803377905,20.625151702418464,6.651822724079974
2.6544467586428873,7.470144910134698,-31.727714483932594,232.3322579107993,8.150838711118881,0.07642423265093587
0.45563091245706255,7.0757181500972415,-29.233240483465824,229.60041542502267,16.972656278393437,20.253716978475143
1.1392391968897984,7.021638290551875,-28.44600612086233,248.44093176244405,33.722192657225456,41.657683424645725
3.9306666776146595,5.516469505121579,-30.72675133510191,251.97911466898697,21.277995994894255,43.622692931958774
4.966603627827981,3.452367560557743,-34.41486822349813,220.90262532005872,-1.1437728378097691,26.388056974689878
4.2778140394867075,2.603281382546074,-34.08164561588028,186.15388682595417,12.45553076463113,19.1212782429653
3.9384386334774666,2.7227752039367323,-30.86956102408099,175.3304667925125,35.88279638708581,25.101474447901033
4.092582424756473,2.6861822450826827,-27.968030835299693,206.23759226993042,69.90874298594932,38.127272473965625
5.320227619585701,1.4957776720960712,-31.955044192919708,208.2987797310457,-4.451063888928448,32.390921384225464
5.678061420769109,-0.24675959864412347,-32.96280780313035,192.05798262973326,-8.514825310693677,30.108557012514463
5.802088883079738,-0.8840599793943007,-31.72156168554121,181.50107591608705,18.25794347920515,24.69603741705793
4.348733136734821,-0.8205890065147098,-27.140641367405028,196.95496248629027,60.43926243010749,31.960225496828244
4.171921140855961,-0.7299161881152942,-24.47809882140505,243.64110135417212,78.17810402397599,43.17645313283593
4.34419949581485,-1.5987560872782645,-26.53540030458893,295.3832213423043,29.00299629103017,48.458144804601886
4.095496908205026,-3.8762629865750102,-30.43303616978666,307.0991209739916,-21.6824615312545,51.924437119413824
4.724377670103829,-6.014198511835513,-31.592029087827758,289.2401378957439,-21.51277382824988,50.847049737932196
4.49866711858814,-6.678053075116947,-28.1063068833588,293.4629005812024,8.309192311823574,52.875206386630545
4.240897249138374,-6.914126234449712,-24.81553123844859,342.2315997888223,33.414228906161725,56.41177013570204
4.446206416514193,-7.941319734317375,-25.64324453783754,392.7551418639651,11.328597164524108,55.089242313047706
3.8561854339294257,-10.150822019814559,-29.63964900879177,392.9306585338668,-25.84855370521336,51.423793629251335
3.3319022446842337,-12.261879531049521,-33.83326685976474,355.1932791790187,-9.794607376102569,56.51669153984993
3.6087781722967347,-13.661479249343355,-33.54214234640376,313.56279759989275,37.26652836215975,74.10268466841656
4.642448302050071,-14.647869980931281,-31.26139713216418,275.8429051457359,71.96053933373037,85.74054090998153
5.78168749893987,-15.198707352707729,-28.02146303185649,271.3442380271478,103.78151728801666,83.13725952743545
5.423206034767895,-16.06204211646788,-27.814534707009255,254.94994479754496,73.85819189023242,72.5473220013723
5.028779274730437,-16.713267251472253,-27.24685809753006,246.92572420069095,71.36987068815704,76.38666819759898
4.5355839089364745,-17.26151397129443,-27.375743032254938,236.63533080684016,68.05934132209552,88.15081872193456
4.815374319997527,-18.039681052057986,-26.185986122256896,220.93954211040705,71.10983399824728,99.65590405084325
4.6748314514784335,-18.974582576054814,-23.79967184088085,221.24588670399936,81.19524205621654,113.651253570793
5.664136666514913,-19.617064260713533,-24.184383656089803,227.50975929792756,44.94424926013025,116.35362739058989
5.852282764693699,-20.516668151833446,-25.17757484905768,228.3640267798478,28.88253097515666,109.92201008262278
5.423206034767895,-21.50888785031848,-25.74978509945685,202.22532005575627,-5.215306215437806,107.22676055570015
4.272956567072453,-22.85570303504408,-26.994593363483112,177.35732811523374,-15.916317944040246,114.34328147407713
3.339350369052757,-23.344688591412357,-27.55514568008807,140.02862410617155,-23.586266886147943,119.08579370786084
-0.5780392172962734,-22.662375632956756,-24.801606484194394,128.99762808489407,-101.56974818205947,176.66011890804108
0.44785895659425556,-22.586599063294386,-23.0807659235712,108.09365746589744,-104.48196481015214,202.16120141988813
0.8095787357090665,-22.556806565820295,-21.24852732891444,113.69788530596986,-88.85288540154146,216.26600598490577
0.3374324170435389,-22.955119303789154,-20.771199706340376,130.80493165449099,-6.883038410998483,217.23750046775663
-0.008743450345657919,-24.429524097262505,-21.542566325723975,125.73696876895225,46.47759138556322,216.25920552352582
-1.7422134392459112,-24.67077856050381,-20.30973982698621,123.99378383522348,85.58931160215107,229.65546677905087
0.4232477630287,-24.598887968772843,-19.800676717972348,126.57569233914684,114.11757092256146,222.15552937144207
1.4996636500274747,-24.822331699828545,-20.48460883389937,117.50290536380248,81.51972121348874,199.92676410933112
0.565409789019212,-25.564229653232335,-24.162363114478516,50.69905874504458,25.828476152567774,158.46143659228986
-4.789143968960554,-25.747518278996864,-24.20769952367822,-1.8141040309768763,76.28142296195679,175.67567116541886
-6.238289905879782,-25.56843946265802,-22.452532824660967,-37.44916932493571,93.48950473669443,233.98088404819728
-1.5148837302588052,-25.98261994384678,-20.47586538355371,-58.179242431502075,71.81060535187704,234.24966418845267
1.5589248134813785,-26.044795590749235,-22.059401390600645,-52.23304853346612,69.87279769008381,196.00354555608496
-0.7827007216835254,-25.528284357366854,-21.98038650599544,-60.51309601080416,100.08433311778049,147.89222428186085
-3.328663929741398,-24.604069272681382,-22.53705284466899,-78.1385965816734,97.2281393381989,145.673978546018
-2.4659768289698163,-24.656529974755326,-20.509543858959205,-80.92063294906403,78.0751256087938,145.06420384228193
-0.8163791970890226,-24.182764498618383,-20.346656617334542,-78.47894348216549,60.081428628924094,116.70498456188763
0.2130811232386263,-23.826226023412108,-23.31457226244398,-94.84117739383429,28.354037976485778,68.02371985772432
-0.5249308522337587,-24.318773726217504,-25.148430014572156,-132.74403464226137,17.64072065110056,18.899453669381014
-1.0984364286100614,-25.44797414678451,-21.800660026668027,-171.02804155946026,115.6078434592547,-23.303561991638336
0.18490778323595078,-24.12447482964733,-24.331403154494566,-190.76492347305876,154.04178435830693,-61.79708788563875
-0.5080916145310101,-23.681797176961613,-28.613750834901246,-236.970820234918,154.45693633397852,-88.98759930316345
-1.6797139608491714,-23.850837216977663,-32.56643805412719,-316.77552985468066,149.7085951332977,-112.09038576834593
-1.9031576919048734,-23.479402493034346,-31.7691649152009,-385.9265071440063,85.30757820212432,-101.35537173284372
-0.7512890667380138,-23.210622352778937,-27.653914285844575,-428.181335844111,55.452257418139645,-48.90373694073615
3.6168739596538253,-20.929229475550787,-23.385491359692093,-388.21502431410863,110.31578917967167,-14.658232588748358
4.477941902953988,-18.54712500360043,-26.16590856961131,-376.5441372601268,106.07618725651042,-47.02875258883396
5.119128261635569,-17.608985164660766,-31.64837576783311,-394.9669109699223,96.33630740294178,-83.93032285693606
5.402156987639459,-17.44059278763328,-35.87340527375159,-471.3600557974069,2.924846056369715,-131.37034144351023
4.927096185525379,-16.25407419257807,-29.856292278467517,-533.8307131911556,-87.33638251381124,-159.39083298088386
4.066028242225215,-11.25638274129886,-21.378383758122176,-500.67943545835215,-188.08197954291887,-145.83524663017124
2.799523268081952,-8.894355821994088,-24.17272572229559,-436.1696111450995,-229.259420861542,-136.34730767915528
-0.7182582543210838,-8.11327425778198,-31.172667302730463,-406.68021994965534,-139.31910930219613,-115.51101784246389
-2.7337854747423753,-7.018723807103323,-34.56447837385717,-426.20240158254376,-86.88139926434275,-97.93927329964575
-2.695897189911191,-5.538166215238582,-31.938852618205523,-438.47431988991605,-2.004193118121365,-79.20983116476363
-1.2065961477007927,-3.1761392959338095,-28.82262214871418,-394.63077387885585,-2.9005586942984434,-47.053363782399515
0.7950063184663032,-1.5177982137073578,-29.69178587937144,-380.3251937873824,-56.21455675568331,-58.14394479862515
0.09844477426222248,-0.1486386558761846,-30.32681943966163,-369.856045408687,-70.8760276593745,-79.3448688978799
-4.368163026391839,1.3011549440316117,-30.019503351586465,-362.0053984927691,-22.660432643991054,-61.30162569938479
-4.391478893980261,3.650876266553606,-26.136763735125783,-334.8598996529498,29.827147443981993,-26.005935811435197
-1.5825645125640833,5.574759174092632,-24.694418259586513,-273.01261788569707,10.720117786765174,-14.828567954741546
1.821228323851116,5.93000232332177,-31.193716349858896,-244.03649960869242,-6.299817889793672,-42.04660504928036
-1.9471987751274464,6.696187638796831,-31.63347951909606,-248.88587623558976,12.587654014298849,-67.8896536190909
-6.292693596919432,9.175441559032276,-24.782176594537376,-208.36775583932808,39.21113648533292,-6.925784168243922
-2.9177217634954755,10.581841738706066,-25.126085641466588,-160.853579840563,29.19470453564607,31.662300522087307
1.000639317336406,10.41344936167858,-30.012379058712227,-149.4553589047679,24.11735053677309,10.16442294257447
0.9455879633081896,10.449070826049779,-31.928490010388447,-157.20399889998654,51.1692620747444,-23.230376073930238
-0.6534919554643585,11.695174416053174,-29.13576720368645,-178.5765536912116,60.43116664275041,-41.15833526046037
-1.8494016638537916,12.881369179614097,-23.73231489006986,-151.456961370935,15.117425647642541,-17.445126428553248
-0.2538838915183632,13.241469801257493,-24.222919603909553,-110.50263995187332,-25.56941095714087,2.226341523199933
0.9128809823855433,13.459084565416088,-25.575239924037977,-68.00169931611302,3.5556698072342203,-8.64532940288998
0.6865227678812883,14.040362097655198,-24.545779603710326,-27.751387565623943,42.85132631257517,-20.341475313426006
