ax,ay,az,gx,gy,gz
2.5889,1.5033,-9.4951,-1.2801,1.5336,-3.6193
2.6168,1.5484,-9.5178,-2.1147,3.2062,-5.1420
2.5328,1.5865,-9.2128,-2.2360,2.9865,-5.9586
2.4043,1.6478,-9.1865,-1.3570,0.8760,-5.5248
2.3849,1.7269,-9.2769,-0.5015,0.6685,-4.5514
2.4895,1.7497,-9.3042,-0.0768,2.3140,-4.2484
2.4995,1.8164,-9.1623,1.2301,3.6431,-4.0014
2.2182,1.8459,-8.8696,4.1947,4.2141,-2.2594
2.1149,1.7683,-9.1018,7.6503,1.9545,1.9742
2.3043,1.6423,-9.4622,8.8988,4.3009,2.8579
2.3278,1.5778,-9.1733,10.6600,10.7980,4.6003
2.3487,1.5550,-8.7559,14.5218,12.8773,6.9796
2.3541,1.5689,-8.5926,19.7253,11.1758,10.0336
2.4600,1.4881,-8.5219,28.7079,13.1541,13.3562
2.8393,1.3377,-8.3728,38.6885,19.0833,11.6014
3.0247,1.0589,-8.7456,46.2843,13.8558,10.6082
2.9458,0.8010,-8.9776,48.3372,11.6073,8.4849
2.7358,0.6869,-9.1851,48.9433,10.5440,9.4103
2.5398,0.5291,-8.4493,54.2422,13.3664,15.6370
2.8768,0.4404,-8.1306,66.9297,9.9373,19.4633
3.2500,0.1342,-9.0556,71.0085,-6.2209,13.6942
3.0643,-0.3420,-9.1211,72.1677,-3.2090,11.7359
2.6820,-0.4969,-9.1327,72.7133,0.9398,12.6848
2.3196,-0.5989,-8.0971,80.7277,3.6021,18.9209
2.2042,-0.8152,-7.1664,95.0436,6.6002,25.4483
2.4004,-1.2615,-8.4414,107.6098,-13.2808,28.4670
2.1989,-1.9578,-9.2369,106.2033,-17.9037,28.2351
2.3550,-2.4739,-9.8041,97.1298,-18.2679,28.6907
2.4690,-2.9415,-8.9924,93.6038,-12.4278,31.2744
2.6671,-3.1506,-8.3784,96.3735,-5.2993,30.4480
2.6335,-3.5911,-8.3099,102.9548,0.9089,29.4026
2.3378,-4.0978,-9.2796,100.5578,-4.6290,28.7338
2.5169,-4.7316,-10.1553,80.6796,-8.7713,28.0462
2.3864,-4.9723,-9.2446,67.7126,-5.8253,31.0180
2.6112,-4.9499,-8.0321,66.6837,1.6690,30.0930
2.5219,-4.9669,-7.4056,72.4701,6.9269,27.4490
2.3625,-5.1322,-7.3523,78.4814,5.7314,26.2284
2.2328,-5.5523,-8.4318,74.0874,-0.4342,24.4362
2.2417,-5.9011,-8.6740,64.0360,3.5612,22.9222
2.1848,-5.9937,-7.9521,57.8449,7.6376,23.7529
2.1477,-5.9787,-7.1750,59.0063,11.8306,23.3247
2.1675,-6.0621,-7.0300,63.3882,14.5948,21.9321
2.2561,-6.2969,-7.4362,64.1201,11.9856,20.3664
2.1069,-6.6065,-7.5028,59.6065,12.7176,20.0385
2.2233,-6.8103,-7.1460,55.4503,11.3652,19.9080
2.0968,-6.9779,-6.9378,53.3330,11.1220,19.0974
1.9542,-7.1108,-6.5092,51.3525,15.1137,19.7443
1.9810,-7.0715,-6.4510,51.2389,19.2729,21.2662
2.0695,-7.3959,-6.6209,47.4425,16.6287,18.6684
1.7935,-7.5480,-6.3658,41.8858,18.1055,18.9414
1.8047,-7.5509,-6.0482,42.1194,21.9806,22.1268
1.9043,-7.5521,-6.1149,37.7447,17.8325,21.2026
1.8661,-7.6793,-5.9166,35.2454,17.7415,22.0150
1.8797,-7.7530,-5.6245,35.0939,19.1384,21.8324
1.5653,-7.7276,-5.3614,36.4245,19.5255,22.9821
1.3508,-7.7376,-5.3085,37.0382,18.6680,26.3899
1.3087,-7.9520,-5.7082,33.4048,15.9666,30.4854
1.6003,-8.2678,-5.8614,28.4187,17.1677,32.5786
1.5348,-8.4366,-5.6055,24.0324,20.3009,33.2428
1.3301,-8.3021,-5.4258,20.4747,23.0649,34.3923
1.0354,-8.2313,-5.0460,20.5765,23.9961,36.7041
1.2610,-8.4308,-5.3588,15.2221,19.4353,37.4554
1.2960,-8.6686,-5.3997,7.4438,21.8354,38.9766
1.1918,-8.6307,-5.1422,4.3911,26.4994,39.9190
1.1389,-8.5839,-4.8323,1.2377,29.7881,40.1676
1.1034,-8.5480,-4.7148,-0.5650,28.6521,40.2664
1.1296,-8.4502,-4.9648,-3.7690,24.9969,39.4207
1.3590,-8.5409,-5.1594,-6.8983,21.0558,36.9768
1.1189,-8.5943,-5.1359,-11.1780,21.3421,34.7399
0.5854,-8.3966,-5.4119,-14.9462,23.8164,35.6623
0.6555,-8.3525,-5.2998,-18.4264,27.9619,38.6425
1.4096,-8.6231,-5.5866,-25.6697,25.6916,34.5176
1.6231,-8.6846,-5.8332,-36.0962,22.8495,24.6575
0.7947,-8.5045,-5.8046,-45.6818,19.9906,20.9029
0.2633,-8.2081,-5.2457,-48.1471,18.3052,26.7427
0.6916,-8.1997,-6.4237,-50.8139,14.1363,27.1275
1.3231,-8.3462,-6.4746,-55.6262,10.9181,20.3262
2.1189,-8.4765,-7.1922,-67.2349,3.0204,1.4353
0.7873,-8.4938,-7.0052,-77.9653,1.5639,-7.5564
